"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Porto de Moz";"-";"2021";2599
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Porto de Moz";"-";"2022";2816
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Porto de Moz";"-";"2023";3145
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Porto de Moz";"-";"2024";3496
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2009";485
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2010";673
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2011";817
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2012";1925
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2013";2025
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2014";2151
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2015";2235
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2016";2339
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2017";2433
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2018";2487
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2019";2617
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2020";2741
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2021";2930
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2022";3090
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2023";3389
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Prainha";"-";"2024";3522
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2009";757
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2010";764
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2011";886
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2012";826
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2013";848
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2014";896
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2015";903
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2016";906
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2017";930
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2018";910
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2019";923
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2020";954
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2021";954
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2022";1012
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2023";1082
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Primavera";"-";"2024";1173
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2009";344
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2010";382
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2011";405
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2012";441
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2013";634
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2014";744
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2015";779
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2016";793
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2017";769
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2018";740
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2019";708
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2020";716
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2021";705
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2022";734
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2023";778
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Caeté";"Quatipuru";"-";"2024";828
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Redenção";"-";"2009";7746
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Redenção";"-";"2010";8192
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Redenção";"-";"2011";9053
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Redenção";"-";"2012";10033
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Redenção";"-";"2013";10903
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Redenção";"-";"2014";11787
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Redenção";"-";"2015";12065
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Redenção";"-";"2016";12293
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Redenção";"-";"2017";12521
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Redenção";"-";"2018";12518
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Redenção";"-";"2019";12590
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Redenção";"-";"2020";12733
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Redenção";"-";"2021";13023
