"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Domingos do Capim";"-";"2021";43098237,32
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Domingos do Capim";"-";"2022";46650240,88
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Domingos do Capim";"-";"2023";50199876,4
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Domingos do Capim";"-";"2024";54815481,86
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"São Félix do Xingu";"-";"2012";22214278,3600019
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"São Félix do Xingu";"-";"2013";27240047,3000002
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"São Félix do Xingu";"-";"2014";32043635,6900026
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"São Félix do Xingu";"-";"2015";37186523,1300013
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"São Félix do Xingu";"-";"2016";44479580,659999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"São Félix do Xingu";"-";"2017";48753929,6099997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"São Félix do Xingu";"-";"2018";50907637,1000022
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"São Félix do Xingu";"-";"2019";53838031,1899955
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"São Félix do Xingu";"-";"2020";58155443,14
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"São Félix do Xingu";"-";"2021";60828885,65
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"São Félix do Xingu";"-";"2022";67124949,05
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"São Félix do Xingu";"-";"2023";76888092,47
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"São Félix do Xingu";"-";"2024";89493039,52
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Francisco do Pará";"-";"2012";14587155,7999989
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Francisco do Pará";"-";"2013";17419014,7800003
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Francisco do Pará";"-";"2014";19842806,1200009
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Francisco do Pará";"-";"2015";22375712,950001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Francisco do Pará";"-";"2016";25383454,47
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Francisco do Pará";"-";"2017";22164716,1299995
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Francisco do Pará";"-";"2018";20077902,8699999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Francisco do Pará";"-";"2019";20879526,2500007
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Francisco do Pará";"-";"2020";22125305,9
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Francisco do Pará";"-";"2021";22602355,6
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Francisco do Pará";"-";"2022";24405576,35
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Francisco do Pará";"-";"2023";26973313,62
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Francisco do Pará";"-";"2024";30437895,06
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Geraldo do Araguaia";"-";"2012";26138503,9800006
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Geraldo do Araguaia";"-";"2013";30300405,9699991
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Geraldo do Araguaia";"-";"2014";34185515,8900023
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Geraldo do Araguaia";"-";"2015";39388539,7300024
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Geraldo do Araguaia";"-";"2016";44803203,9700001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Geraldo do Araguaia";"-";"2017";47968427,1500009
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Geraldo do Araguaia";"-";"2018";47454168,940002
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Geraldo do Araguaia";"-";"2019";50349507,0100044
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Geraldo do Araguaia";"-";"2020";53200234,6
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Geraldo do Araguaia";"-";"2021";52417533,23
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Geraldo do Araguaia";"-";"2022";58684757,31
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Geraldo do Araguaia";"-";"2023";67607251,13
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Geraldo do Araguaia";"-";"2024";77940754,87
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São João da Ponta";"-";"2012";1137979,16999997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São João da Ponta";"-";"2013";824667,999999948
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São João da Ponta";"-";"2014";1160364,55000009
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São João da Ponta";"-";"2015";1491583,11000007
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São João da Ponta";"-";"2016";1973720,71999999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São João da Ponta";"-";"2017";2485997,18999993
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São João da Ponta";"-";"2018";2672994,88999978
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São João da Ponta";"-";"2019";3037398,56000013
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São João da Ponta";"-";"2020";3747993,56
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São João da Ponta";"-";"2021";3985711,77
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São João da Ponta";"-";"2022";4356629,61
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São João da Ponta";"-";"2023";5041464,82
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São João da Ponta";"-";"2024";5750362,49
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"São João de Pirabas";"-";"2012";5346763,64999996
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"São João de Pirabas";"-";"2013";4975909,20000005
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"São João de Pirabas";"-";"2014";6945434,42000014
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"São João de Pirabas";"-";"2015";8700097,19000005
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"São João de Pirabas";"-";"2016";10150065,4300001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"São João de Pirabas";"-";"2017";11237619,6099997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"São João de Pirabas";"-";"2018";11451678,4100007
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"São João de Pirabas";"-";"2019";11810988,7600001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"São João de Pirabas";"-";"2020";12233454,74
