"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Oriximiná";"Rural";"2019";4151
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Oriximiná";"Rural";"2020";4112
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Oriximiná";"Rural";"2021";4229
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Oriximiná";"Rural";"2022";4294
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Oriximiná";"Rural";"2023";4461
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Oriximiná";"Rural";"2024";4722
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Ourém";"Rural";"2015";2191
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Ourém";"Rural";"2016";2141
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Ourém";"Rural";"2018";1342
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Ourém";"Rural";"2019";1362
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Ourém";"Rural";"2020";1366
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Ourém";"Rural";"2021";1032
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Ourém";"Rural";"2022";1073
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Ourém";"Rural";"2023";1124
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Ourém";"Rural";"2024";1195
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Ourilândia do Norte";"Rural";"2015";1655
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Ourilândia do Norte";"Rural";"2016";1755
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Ourilândia do Norte";"Rural";"2018";1914
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Ourilândia do Norte";"Rural";"2019";1927
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Ourilândia do Norte";"Rural";"2020";1954
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Ourilândia do Norte";"Rural";"2021";1953
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Ourilândia do Norte";"Rural";"2022";2048
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Ourilândia do Norte";"Rural";"2023";2162
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Ourilândia do Norte";"Rural";"2024";2352
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Pacajá";"Rural";"2015";3250
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Pacajá";"Rural";"2016";3312
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Pacajá";"Rural";"2018";3451
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Pacajá";"Rural";"2019";3524
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Pacajá";"Rural";"2020";3535
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Pacajá";"Rural";"2021";3605
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Pacajá";"Rural";"2022";3663
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Pacajá";"Rural";"2023";3801
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Pacajá";"Rural";"2024";3973
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Palestina do Pará";"Rural";"2015";265
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Palestina do Pará";"Rural";"2016";268
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Palestina do Pará";"Rural";"2018";275
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Palestina do Pará";"Rural";"2019";284
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Palestina do Pará";"Rural";"2020";303
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Palestina do Pará";"Rural";"2021";321
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Palestina do Pará";"Rural";"2022";349
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Palestina do Pará";"Rural";"2023";390
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Palestina do Pará";"Rural";"2024";124
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Paragominas";"Rural";"2015";4146
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Paragominas";"Rural";"2016";4254
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Paragominas";"Rural";"2018";4597
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Paragominas";"Rural";"2019";4644
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Paragominas";"Rural";"2020";4651
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Paragominas";"Rural";"2021";4805
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Paragominas";"Rural";"2022";5032
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Paragominas";"Rural";"2023";5295
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Paragominas";"Rural";"2024";5666
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Parauapebas";"Rural";"2015";6330
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Parauapebas";"Rural";"2016";6617
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Parauapebas";"Rural";"2018";7022
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Parauapebas";"Rural";"2019";7261
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Parauapebas";"Rural";"2020";7248
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Parauapebas";"Rural";"2021";7475
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Parauapebas";"Rural";"2022";8000
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Parauapebas";"Rural";"2023";8640
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Parauapebas";"Rural";"2024";9222
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Pau D'Arco";"Rural";"2015";460
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Pau D'Arco";"Rural";"2016";464
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Pau D'Arco";"Rural";"2018";497
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Pau D'Arco";"Rural";"2019";502
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Pau D'Arco";"Rural";"2020";495
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Pau D'Arco";"Rural";"2021";487
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Pau D'Arco";"Rural";"2022";483
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Pau D'Arco";"Rural";"2023";476
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Pau D'Arco";"Rural";"2024";481
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Peixe-Boi";"Rural";"2015";208
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Peixe-Boi";"Rural";"2016";230
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Peixe-Boi";"Rural";"2018";249
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Peixe-Boi";"Rural";"2019";76
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Peixe-Boi";"Rural";"2020";100
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Peixe-Boi";"Rural";"2021";129
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Peixe-Boi";"Rural";"2022";147
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Peixe-Boi";"Rural";"2023";193
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Peixe-Boi";"Rural";"2024";253
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Piçarra";"Rural";"2015";273
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Piçarra";"Rural";"2016";310
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Piçarra";"Rural";"2018";351
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Piçarra";"Rural";"2019";381
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Piçarra";"Rural";"2020";635
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Piçarra";"Rural";"2021";627
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Piçarra";"Rural";"2022";637
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Piçarra";"Rural";"2023";668
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Piçarra";"Rural";"2024";683
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Placas";"Rural";"2015";440
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Placas";"Rural";"2016";527
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Placas";"Rural";"2018";714
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Placas";"Rural";"2019";781
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Placas";"Rural";"2020";898
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Placas";"Rural";"2021";1019
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Placas";"Rural";"2022";1131
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Placas";"Rural";"2023";1278
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Placas";"Rural";"2024";1416
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Rural";"2015";780
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Rural";"2016";875
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Rural";"2018";1150
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Rural";"2019";1283
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Rural";"2020";1417
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Rural";"2021";1543
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Rural";"2022";1729
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Rural";"2023";1826
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Ponta de Pedras";"Rural";"2024";1977
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Rural";"2015";2033
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Rural";"2016";2081
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Rural";"2018";2217
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Rural";"2019";2290
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Rural";"2020";2378
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Rural";"2021";2390
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Rural";"2022";2494
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Rural";"2023";2719
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Portel";"Rural";"2024";2941
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Rural";"2015";1275
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Rural";"2016";1449
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Rural";"2018";1397
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Rural";"2019";1503
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Rural";"2020";1532
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Porto de Moz";"Rural";"2021";1582
