"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Urbano";"2019";637218,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Urbano";"2020";721614,24
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Urbano";"2021";548620,05
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Urbano";"2022";629675,36
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Urbano";"2023";691622,36
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Urbano";"2024";716712,82
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Urbano";"2016";1713972,44999993
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Urbano";"2018";688077,180000246
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Urbano";"2019";803264,09
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Urbano";"2020";904704,91
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Urbano";"2021";976741,3
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Urbano";"2022";1183591,99
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Urbano";"2023";1350288,35
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tocantins";"Tailândia";"Urbano";"2024";1554409,81
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Urbano";"2016";497316,360000031
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Urbano";"2018";125015,219999986
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Urbano";"2019";133713,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Urbano";"2020";133904,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Urbano";"2021";120052,67
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Urbano";"2022";127504,82
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Urbano";"2023";125643,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Terra Alta";"Urbano";"2024";135147,59
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Urbano";"2016";378455,780000042
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Urbano";"2018";192595,020000002
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Urbano";"2019";242381,75
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Urbano";"2020";309986,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Urbano";"2021";328510,74
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Urbano";"2022";366984,82
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Urbano";"2023";424344,13
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Terra Santa";"Urbano";"2024";442669,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Urbano";"2016";2010662,43000005
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Urbano";"2018";974697,51999989
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Urbano";"2019";1160144,7
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Urbano";"2020";1290580,86
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Urbano";"2021";1378596,07
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Urbano";"2022";1601211,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Urbano";"2023";1801463,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Tomé-Açu";"Urbano";"2024";2010843,16
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Urbano";"2016";750228,560000019
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Urbano";"2018";258208,94999994
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Urbano";"2019";305658,37
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Urbano";"2020";326652,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Urbano";"2021";305904,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Urbano";"2022";224608,7
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Urbano";"2023";214775,15
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Tracuateua";"Urbano";"2024";227986,99
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Urbano";"2016";235767,430000002
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Urbano";"2018";90366,7499999898
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Urbano";"2019";100028,19
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Urbano";"2020";106587,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Urbano";"2021";118804,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Urbano";"2022";167627,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Urbano";"2023";191003,07
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Tapajós";"Trairão";"Urbano";"2024";219307,5
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Urbano";"2016";1277226,01000001
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Urbano";"2018";501896,300000042
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Urbano";"2019";554032,5
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Urbano";"2020";561012,46
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Urbano";"2021";599736,24
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Urbano";"2022";719770,15
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Urbano";"2023";784225,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Tucumã";"Urbano";"2024";885850
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Urbano";"2016";7060778,84000043
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Urbano";"2018";5140219,00999962
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Urbano";"2019";5469051,24
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Urbano";"2020";5666459,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Urbano";"2021";5930972,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Urbano";"2022";6637633,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Urbano";"2023";7419211,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Tucuruí";"Urbano";"2024";7902544,53
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Urbano";"2016";667711,579999994
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Urbano";"2018";350196,559999995
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Urbano";"2019";389817,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Urbano";"2020";402460,63
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Urbano";"2021";435203,2
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Urbano";"2022";538446,5
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Urbano";"2023";627670,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Capim";"Ulianópolis";"Urbano";"2024";730171,43
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Urbano";"2016";1304839,61000012
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Urbano";"2018";594579,310000066
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Urbano";"2019";588991,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Urbano";"2020";640655,3
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Urbano";"2021";721750,31
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Urbano";"2022";840370,27
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Urbano";"2023";971055,59
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Uruará";"Urbano";"2024";1148325,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Urbano";"2016";2249113,03000021
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Urbano";"2018";890312,83999995
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Urbano";"2019";993258,11
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Urbano";"2020";1072694,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Urbano";"2021";1109809,82
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Urbano";"2022";1291306,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Urbano";"2023";1455551,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Vigia";"Urbano";"2024";1596546,72
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Urbano";"2016";1033033,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Urbano";"2018";388498,26000014
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Urbano";"2019";415341,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Urbano";"2020";441135,99
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Urbano";"2021";323299,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Urbano";"2022";398565,6
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Urbano";"2023";423935,31
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Viseu";"Urbano";"2024";479962,95
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Vitória do Xingu";"Urbano";"2016";222857,539999988
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Vitória do Xingu";"Urbano";"2018";100792,729999993
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Vitória do Xingu";"Urbano";"2019";110449,68
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Vitória do Xingu";"Urbano";"2020";117015,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Vitória do Xingu";"Urbano";"2021";126102,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Vitória do Xingu";"Urbano";"2022";170251,68
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Vitória do Xingu";"Urbano";"2023";206426,53
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Vitória do Xingu";"Urbano";"2024";227804,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Xinguara";"Urbano";"2016";2351166,48999987
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Xinguara";"Urbano";"2018";1452283,58999993
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Xinguara";"Urbano";"2019";1534727,57
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Xinguara";"Urbano";"2020";1615937,92
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Xinguara";"Urbano";"2021";1716923,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Xinguara";"Urbano";"2022";2076830,81
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Xinguara";"Urbano";"2023";2417769,55
