"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ourém";"Rural";"2019";15196269,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ourém";"Rural";"2020";16092309,74
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ourém";"Rural";"2021";13850960,37
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ourém";"Rural";"2022";13998409,58
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ourém";"Rural";"2023";15822857,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ourém";"Rural";"2024";17838468,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Ourilândia do Norte";"Rural";"2015";15119634,9299996
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Ourilândia do Norte";"Rural";"2016";18352822,4400011
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Ourilândia do Norte";"Rural";"2018";21262881,3799993
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Ourilândia do Norte";"Rural";"2019";22450460,93
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Ourilândia do Norte";"Rural";"2020";23876802,09
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Ourilândia do Norte";"Rural";"2021";24523596,35
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Ourilândia do Norte";"Rural";"2022";27255746,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Ourilândia do Norte";"Rural";"2023";30594772,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Ourilândia do Norte";"Rural";"2024";34944355,28
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Pacajá";"Rural";"2015";27327929,789999
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Pacajá";"Rural";"2016";31545936,1700003
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Pacajá";"Rural";"2018";36393542,5200028
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Pacajá";"Rural";"2019";39280172,46
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Pacajá";"Rural";"2020";41636350,86
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Pacajá";"Rural";"2021";43520785,72
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Pacajá";"Rural";"2022";46997176,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Pacajá";"Rural";"2023";52502212,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Pacajá";"Rural";"2024";58436458,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Palestina do Pará";"Rural";"2015";2282685,3500001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Palestina do Pará";"Rural";"2016";2667101,91999983
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Palestina do Pará";"Rural";"2018";2996032,0599998
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Palestina do Pará";"Rural";"2019";3165700,68
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Palestina do Pará";"Rural";"2020";3551268,26
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Palestina do Pará";"Rural";"2021";3824262,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Palestina do Pará";"Rural";"2022";4355627,72
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Palestina do Pará";"Rural";"2023";5189633,35
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Palestina do Pará";"Rural";"2024";5477470,33
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Paragominas";"Rural";"2015";35164846,5299976
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Paragominas";"Rural";"2016";40348442,8200041
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Paragominas";"Rural";"2018";47085596,7900058
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Paragominas";"Rural";"2019";50312368,15
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Paragominas";"Rural";"2020";53032803,24
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Paragominas";"Rural";"2021";55829094,26
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Paragominas";"Rural";"2022";62228760,57
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Paragominas";"Rural";"2023";70276192,33
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Paragominas";"Rural";"2024";79234447,78
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Parauapebas";"Rural";"2015";54356471,5700002
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Parauapebas";"Rural";"2016";63664026,6799942
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Parauapebas";"Rural";"2018";72674926,2800017
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Parauapebas";"Rural";"2019";79128755,54
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Parauapebas";"Rural";"2020";84209448,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Parauapebas";"Rural";"2021";88098107,54
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Parauapebas";"Rural";"2022";100676852,64
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Parauapebas";"Rural";"2023";116155362,29
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Parauapebas";"Rural";"2024";134283971,4
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Pau D'Arco";"Rural";"2015";3978488,40999986
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Pau D'Arco";"Rural";"2016";4754768,78000053
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Pau D'Arco";"Rural";"2018";5514915,55999995
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Pau D'Arco";"Rural";"2019";5791991,43
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Pau D'Arco";"Rural";"2020";6016869,33
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Pau D'Arco";"Rural";"2021";6122671,38
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Pau D'Arco";"Rural";"2022";6657582,93
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Pau D'Arco";"Rural";"2023";6981963,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Araguaia";"Pau D'Arco";"Rural";"2024";7526709,47
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Peixe-Boi";"Rural";"2015";1886639,86999984
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Peixe-Boi";"Rural";"2016";2313427,0999999
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Peixe-Boi";"Rural";"2018";2640560,9699997
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Peixe-Boi";"Rural";"2019";1126624,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Peixe-Boi";"Rural";"2020";1076816,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Peixe-Boi";"Rural";"2021";1455838,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Peixe-Boi";"Rural";"2022";1843111,45
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Peixe-Boi";"Rural";"2023";2438243,99
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Peixe-Boi";"Rural";"2024";3484880,77
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Piçarra";"Rural";"2015";2405092,72000006
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Piçarra";"Rural";"2016";3023787,58000015
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Piçarra";"Rural";"2018";3868182,6499998
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Piçarra";"Rural";"2019";4346486,23
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Piçarra";"Rural";"2020";5460501,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Piçarra";"Rural";"2021";8001270,2
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Piçarra";"Rural";"2022";8754046,23
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Piçarra";"Rural";"2023";9698095,71
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Piçarra";"Rural";"2024";10839430,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Placas";"Rural";"2015";3752881,73999964
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Placas";"Rural";"2016";4928126,53999981
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Placas";"Rural";"2018";7572488,86999907
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Placas";"Rural";"2019";8746044,48
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Placas";"Rural";"2020";10614000,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Placas";"Rural";"2021";12078414,76
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Placas";"Rural";"2022";14472723,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Placas";"Rural";"2023";17347567,15
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Placas";"Rural";"2024";20839809,13
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Ponta de Pedras";"Rural";"2015";6658070,6500003
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Ponta de Pedras";"Rural";"2016";8518765,83999976
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Ponta de Pedras";"Rural";"2018";12136435,4000009
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Ponta de Pedras";"Rural";"2019";14320847,56
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Ponta de Pedras";"Rural";"2020";16999601,24
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Ponta de Pedras";"Rural";"2021";18841368,31
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Ponta de Pedras";"Rural";"2022";21563859,95
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Ponta de Pedras";"Rural";"2023";24164220,08
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Ponta de Pedras";"Rural";"2024";27731134,34
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Portel";"Rural";"2015";17234568,1500008
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Portel";"Rural";"2016";19887758,0900007
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Portel";"Rural";"2018";22893522,7300007
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Portel";"Rural";"2019";24736109,07
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Portel";"Rural";"2020";27291071,53
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Portel";"Rural";"2021";28043794,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Portel";"Rural";"2022";30391270,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Portel";"Rural";"2023";34048024,81
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Portel";"Rural";"2024";39664820,3
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Porto de Moz";"Rural";"2015";10342194,7000007
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Porto de Moz";"Rural";"2016";12996527,929999
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Porto de Moz";"Rural";"2018";13731922,5199993
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Porto de Moz";"Rural";"2019";15628994,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Porto de Moz";"Rural";"2020";17150050,48
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Porto de Moz";"Rural";"2021";18426598,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Porto de Moz";"Rural";"2022";20975940,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Porto de Moz";"Rural";"2023";24095521,74
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Porto de Moz";"Rural";"2024";28511096,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Prainha";"Rural";"2015";14906535,7700012
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Prainha";"Rural";"2016";17610213,1400012
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Prainha";"Rural";"2018";20775528,789996
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Prainha";"Rural";"2019";22686023,25
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Prainha";"Rural";"2020";24960603,26
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Prainha";"Rural";"2021";26750750,58
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Prainha";"Rural";"2022";30014514,23
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Prainha";"Rural";"2023";34389808,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Prainha";"Rural";"2024";38292006,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Primavera";"Rural";"2015";6302212,50000006
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Primavera";"Rural";"2016";7018072,02000032
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Primavera";"Rural";"2018";7648603,10999955
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Primavera";"Rural";"2019";8035828,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Primavera";"Rural";"2020";8466389,77
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Primavera";"Rural";"2021";8596106,01
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Primavera";"Rural";"2022";9386424,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Primavera";"Rural";"2023";10215722,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Primavera";"Rural";"2024";11202593,19
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Quatipuru";"Rural";"2015";4796121,03999962
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Quatipuru";"Rural";"2016";5560483,8899995
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Quatipuru";"Rural";"2018";5901201,49000083
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Quatipuru";"Rural";"2019";5937654,34
