"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2014";17,481906227055
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2015";20,5761316872428
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2016";10,1010101010101
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2017";13,2367053840299
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2018";13,0684788290643
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2019";6,43459236857345
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2020";3,16967257282323
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2021";9,37294966726029
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2022";8,00512327889849
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2023";11,5821172110262
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2024*";7,761865952575
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2014";38,4581767328031
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2015";22,3053429875433
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2016";21,9142982367419
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2017";26,5243194854282
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2018";21,2675457252233
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2019";20,9532098705736
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2020";20,6529509889586
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2021";23,4995535084833
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2022";19,1990784442347
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2023";27,2896799526979
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2024*";19,4325689856199
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Porto de Moz";"-";"2014";18,5829196421461
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Porto de Moz";"-";"2015";7,79808167190871
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Porto de Moz";"-";"2016";25,4803037252204
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Porto de Moz";"-";"2017";15,0033757595459
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Porto de Moz";"-";"2018";12,3584952296208
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Porto de Moz";"-";"2019";14,5861188768688
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Porto de Moz";"-";"2020";7,17686179756465
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Porto de Moz";"-";"2021";28,2645562464669
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Porto de Moz";"-";"2022";19,7058895977535
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Porto de Moz";"-";"2023";27,8351232864002
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Porto de Moz";"-";"2024*";11,4487211778444
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Prainha";"-";"2014";23,9152716091561
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Prainha";"-";"2015";6,84931506849315
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Prainha";"-";"2016";10,2979541397776
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Prainha";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Prainha";"-";"2018";13,3841932677508
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Prainha";"-";"2019";6,69657804861716
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Prainha";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Prainha";"-";"2021";6,7053340932712
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Prainha";"-";"2022";16,864828400371
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Prainha";"-";"2023";13,2566216825304
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Prainha";"-";"2024*";5,21947909598622
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Primavera";"-";"2014";9,56205775482884
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Primavera";"-";"2015";19,0748688602766
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Primavera";"-";"2016";9,51474785918173
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Primavera";"-";"2017";9,49307005885703
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Primavera";"-";"2018";9,26612305411416
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Primavera";"-";"2019";36,9515011547344
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Primavera";"-";"2020";27,6319425255595
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Primavera";"-";"2021";18,3671595187804
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Primavera";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Primavera";"-";"2023";8,85739592559787
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Primavera";"-";"2024*";26,4737027885634
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Quatipuru";"-";"2014";15,4523680754076
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Quatipuru";"-";"2015";22,9990800367985
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Quatipuru";"-";"2016";15,2183838076396
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Quatipuru";"-";"2017";7,55458185389439
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Quatipuru";"-";"2018";14,801657785672
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Quatipuru";"-";"2019";22,0458553791887
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Quatipuru";"-";"2020";14,5964092833163
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Quatipuru";"-";"2021";21,7485863418878
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Quatipuru";"-";"2022";8,67754251995835
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Quatipuru";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Quatipuru";"-";"2024*";8,424599831508
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Redenção";"-";"2014";50,0519288762091
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Redenção";"-";"2015";25,9910640246544
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Redenção";"-";"2016";36,7435423224368
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Redenção";"-";"2017";63,057819169577
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Redenção";"-";"2018";89,2889031751134
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Redenção";"-";"2019";55,4330262894076
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Redenção";"-";"2020";60,7739326578077
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Redenção";"-";"2021";41,7023839862845
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Redenção";"-";"2022";56,0767316611563
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Redenção";"-";"2023";44,9704401618936
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Redenção";"-";"2024*";46,7660717587306
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Rio Maria";"-";"2014";33,7932976626302
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Rio Maria";"-";"2015";28,1880708084339
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Rio Maria";"-";"2016";56,4302240279894
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Rio Maria";"-";"2017";96,0180739903982
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Rio Maria";"-";"2018";82,4810293632465
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Rio Maria";"-";"2019";60,4628153685484
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Rio Maria";"-";"2020";21,9768144607439
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Rio Maria";"-";"2021";71,3971880492091
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Rio Maria";"-";"2022";70,7136640557006
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Rio Maria";"-";"2023";41,7798203467725
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Rio Maria";"-";"2024*";83,6426368341262
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Rondon do Pará";"-";"2014";56,5930956423316
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Rondon do Pará";"-";"2015";70,0322148188167
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Rondon do Pará";"-";"2016";35,6718192627824
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Rondon do Pará";"-";"2017";37,3097692685322
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Rondon do Pará";"-";"2018";46,2401017282238
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Rondon do Pará";"-";"2019";43,9291785243616
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Rondon do Pará";"-";"2020";35,9828040073481
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Rondon do Pará";"-";"2021";52,5900604785696
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Rondon do Pará";"-";"2022";43,2794535498561
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Rondon do Pará";"-";"2023";44,3742345444541
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Rondon do Pará";"-";"2024*";37,107062710936
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Rurópolis";"-";"2014";2,19322294111196
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Rurópolis";"-";"2015";14,9559866678062
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Rurópolis";"-";"2016";16,6767421984115
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Rurópolis";"-";"2017";6,11085083413114
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Rurópolis";"-";"2018";8,08031836454356
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Rurópolis";"-";"2019";15,8384478321125
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Rurópolis";"-";"2020";3,88349514563107
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Rurópolis";"-";"2021";5,71722600194386
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Rurópolis";"-";"2022";8,38715088484442
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Rurópolis";"-";"2023";10,5856511498664
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Rurópolis";"-";"2024*";18,7366167023555
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Salinópolis";"-";"2014";7,72817434761328
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Salinópolis";"-";"2015";35,8257843287783
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Salinópolis";"-";"2016";25,4271765663141
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Salinópolis";"-";"2017";22,7450782177968
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Salinópolis";"-";"2018";42,0542252127449
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Salinópolis";"-";"2019";31,960663798402
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Salinópolis";"-";"2020";24,4367332974928
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Salinópolis";"-";"2021";7,28792148479254
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Salinópolis";"-";"2022";15,6347717323327
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Salinópolis";"-";"2023";27,3649644255462
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Salinópolis";"-";"2024*";4,15213419697725
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Salvaterra";"-";"2014";9,09628416791741
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Salvaterra";"-";"2015";13,4108180599017
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Salvaterra";"-";"2016";21,9876868953386
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Salvaterra";"-";"2017";17,3190162798753
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Salvaterra";"-";"2018";17,0765027322404
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Salvaterra";"-";"2019";12,6305153250253
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Salvaterra";"-";"2020";16,6147455867082
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Salvaterra";"-";"2021";16,3988192850115
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Salvaterra";"-";"2022";16,5775622694683
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Salvaterra";"-";"2023";15,9330810595499
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Salvaterra";"-";"2024*";19,6533155143273
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Santa Bárbara do Pará";"-";"2014";52,0914726259311
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Guajará";"Santa Bárbara do Pará";"-";"2015";50,9035377958768
