"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2010";30,6541597694807
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2011";18,22821728035
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2012";30,1186675501476
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2013";23,7332384003797
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2014";52,9848110208407
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2015";11,6863386700947
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2016";40,6103150200151
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2017";40,3318737036183
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2018";56,4302240279894
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2019";28,0237641520009
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2020";55,6761872946941
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2021";88,5004701587477
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2022";44,8053766451974
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2023";22,4026883225987
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2024*";16,0642570281125
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2009";103,155624325972
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2010";84,0674001242735
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2011";57,2164211128594
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2012";70,0500858113551
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2013";57,535451991742
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2014";39,7732922342647
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2015";35,7421367299194
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2016";28,6998947670525
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2017";37,5928072428809
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2018";95,9188093691018
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2019";39,5955165692008
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2020";71,996400179991
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2021";56,1615086754752
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2022";83,1613638463671
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2023";58,5209597437398
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2024*";20,0544334622547
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2009";57,2068743594022
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2010";72,538082493309
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2011";48,9835904971834
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2012";52,8160560810486
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2013";44,1275518498734
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2014";59,1850671522877
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2015";66,997186118183
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2016";67,9884200368453
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2017";68,9907940409202
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2018";72,3619801643043
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2019";39,8272753951285
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2020";49,5724377246251
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2021";52,9423742618611
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2022";72,9980290532156
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2023";104,630508309609
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Pacajá";"-";"2024*";50,4656604119833
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2009";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2010";13,3779264214047
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2012";53,5833891493637
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2013";26,7916945746818
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2014";80,6018269747448
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2015";26,9396551724138
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2016";67,5310642895732
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2017";40,6173842404549
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2018";13,1648235913639
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2019";13,1769666622743
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2020";65,945660775521
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2021";39,6039603960396
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2022";58,0973129992738
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2023";43,5729847494553
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2024*";28,2246683601468
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2009";60,6060606060606
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2010";104,274220754659
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2011";58,3154867834987
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2012";79,1718623201314
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2013";74,1989881956155
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2014";45,5334528586471
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2015";62,6109709372956
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2016";67,251973799368
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2017";60,8946976169269
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2018";65,3162019970652
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2019";46,8425471739803
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2020";55,0203924787997
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2021";44,0270032286469
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2022";49,265750828991
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2023";53,0554239696826
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2024*";36,3336671304379
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2009";66,1094274661762
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2010";50,6796267900304
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2011";57,4181790947899
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2012";68,533503264359
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2013";63,9929324619723
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2014";76,3558619486016
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2015";61,0780271797221
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2016";59,1055696808809
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2017";53,3712862479986
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2018";62,1050659989551
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2019";53,7755734060584
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2020";46,8217402704424
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2021";46,1636203247908
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2022";38,4563688227124
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2023";35,0961035857764
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2024*";23,0881969122046
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2009";45,9981600735971
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2010";16,5755014089176
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2011";16,8095478231636
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2013";34,8250043531255
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2015";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2016";73,5835172921266
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2017";74,8923422580041
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2018";35,9906424329674
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2019";18,2381907714755
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2020";18,4842883548983
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2021";37,4601985390523
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2022";28,855864954552
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2023";14,427932477276
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2024*";13,7061403508772
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2009";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2010";38,1970970206264
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2013";25,3517556090759
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2014";12,6887450831113
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2015";12,7000254000508
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2016";12,71132579128
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2017";25,4452926208651
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2018";37,1609067261241
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2019";24,7616689364863
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2020";24,7494122014602
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2021";37,110341415141
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2022";36,2100181050091
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2023";24,140012070006
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2009";30,441400304414
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2010";31,5035047649051
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2011";55,1224505866604
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2012";7,87339579560665
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2013";62,8930817610063
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2014";55,1311333385839
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2015";31,5581854043392
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2016";86,9359045285703
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2017";39,5820139328689
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2018";30,8095201417238
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2019";61,6285340112472
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2020";15,4095076662301
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2021";7,70653514180025
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2022";15,5860349127182
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2023";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Carajás";"Piçarra";"-";"2024*";7,4956899782625
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Xingu";"Placas";"-";"2009";0
