"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2017";112,338513387006
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2018";17,9953212164837
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2019";18,2381907714755
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2020";73,9371534195933
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2021";74,9203970781045
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2022";28,855864954552
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2023";41,4880376158208
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2024*";41,1184210526316
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2012";12,708095056551
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2013";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2014";38,0662352493338
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2015";63,500127000254
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2016";63,5566289564002
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2017";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2018";24,7739378174161
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2019";12,3808344682432
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2020";24,7494122014602
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2021";24,740227610094
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2022";36,2100181050091
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2023";11,5727346371948
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2024*";11,5593572997341
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Piçarra";"-";"2012";39,3669789780332
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Piçarra";"-";"2013";47,1698113207547
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Piçarra";"-";"2014";15,7517523824525
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Piçarra";"-";"2015";15,7790927021696
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Piçarra";"-";"2016";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Piçarra";"-";"2017";31,6656111462951
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Piçarra";"-";"2018";23,1071401062928
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Piçarra";"-";"2019";38,5178337570295
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Piçarra";"-";"2020";23,1142614993451
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Piçarra";"-";"2021";38,5326757090012
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Piçarra";"-";"2022";7,7930174563591
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Piçarra";"-";"2023";7,47607655502392
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Piçarra";"-";"2024*";22,4870699347875
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Placas";"-";"2012";23,5054454281909
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Placas";"-";"2013";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Placas";"-";"2014";10,8303249097473
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Placas";"-";"2015";17,5235692005748
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Placas";"-";"2016";13,6351240796291
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Placas";"-";"2017";13,2850642664984
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Placas";"-";"2018";13,2043706466841
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Placas";"-";"2019";19,3660835323736
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Placas";"-";"2020";31,5865946492309
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Placas";"-";"2021";15,4679040989946
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Placas";"-";"2022";26,7838011570602
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Placas";"-";"2023";31,3528766264305
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Placas";"-";"2024*";63,9249946729171
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2012";7,37925690882928
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2013";3,56824264049955
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2014";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2015";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2016";3,36700336700337
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2017";6,61835269201496
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2018";9,80135912179822
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2019";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2020";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2021";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2022";8,00512327889849
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2023";11,5821172110262
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2024*";19,4046648814375
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Portel";"-";"2012";3,68283430928443
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Portel";"-";"2013";3,56544371947089
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Portel";"-";"2014";3,49619788480028
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Portel";"-";"2015";1,71579561442641
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Portel";"-";"2016";6,74286099592057
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Portel";"-";"2017";4,97330990351779
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Portel";"-";"2018";1,63596505578641
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Portel";"-";"2019";1,61178537465951
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Portel";"-";"2020";3,1773770752244
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Portel";"-";"2021";4,69991070169667
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Portel";"-";"2022";4,79976961105867
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Portel";"-";"2023";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Portel";"-";"2024*";10,4636909922569
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2012";5,6292043119705
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2013";10,8574685812003
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2014";15,9282168361252
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2015";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2016";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2017";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2018";2,47169904592417
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2019";4,86203962562295
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2020";7,17686179756465
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2021";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2022";2,46323619971919
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2023";6,95878082160005
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2024*";9,15897694227555
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2012";10,230179028133
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2013";6,8161679503783
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2014";10,2494021182098
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2015";17,1232876712329
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2016";10,2979541397776
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2017";3,44032751917983
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2018";10,0381449508131
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2019";20,0897341458515
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2020";3,35053273470482
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2021";16,763335233178
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2022";8,43241420018551
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2023";10,6052973460243
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2024*";20,8779163839449
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2012";57,9598145285935
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2013";19,1717791411043
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2014";19,1241155096577
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2015";9,53743443013829
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2016";28,5442435775452
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2017";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2018";9,26612305411416
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2019";64,6651270207852
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2020";18,4212950170397
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2021";18,3671595187804
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2022";46,0787024237397
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2023";8,85739592559787
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2024*";44,1228379809389
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2012";23,7360550676478
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2013";7,78937529210157
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2014";7,72618403770378
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2015";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2016";7,60919190381981
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2017";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2018";7,400828892836
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2019";14,6972369194591
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2020";21,8946139249745
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2021";7,24952878062926
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2022";8,67754251995835
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2023";16,7322011210575
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2024*";8,424599831508
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Redenção";"-";"2012";47,794355099141
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Redenção";"-";"2013";39,235539805088
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Redenção";"-";"2014";57,5597182076404
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Redenção";"-";"2015";48,2691189029296
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Redenção";"-";"2016";51,4409592514116
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Redenção";"-";"2017";43,6554132712456
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Redenção";"-";"2018";52,3828231960665
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Redenção";"-";"2019";31,8445044641278
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Redenção";"-";"2020";60,7739326578077
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Redenção";"-";"2021";40,54398443111
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Redenção";"-";"2022";47,898874960571
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Redenção";"-";"2023";42,7767601539963
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Redenção";"-";"2024*";52,2039870795132
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2012";28,2039711191336
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2013";39,3833689659053
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2014";28,1610813855252
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2015";28,1880708084339
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2016";56,4302240279894
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2017";28,2406099971759
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2018";43,9898823270648
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2019";32,9797174737536
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2020";49,4478325366738
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2021";54,920913884007
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2022";54,3951261966928
