"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2022";9,68523002421307
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2023";9,31705953601043
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2017";1,64260747953725
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2018";1,60115283003763
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2020";3,04761904761905
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2021";1,48875986303409
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2022";3,29717432160638
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2023";3,21957501609788
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2016";3,15816068721577
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2018";3,0765444253015
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2022";6,4609917622355
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Irituia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2014";2,03241705197907
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2015";5,07892651809114
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2016";3,04614915977052
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2017";1,00794738092983
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2018";2,96744710525535
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2019";3,95073434274596
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2021";1,96964772850376
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2022";1,62187586162155
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2023";3,05180437933928
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Itaituba";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2014";1,93262856811549
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2020";1,87423859057258
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2017";2,4103936172777
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2018";2,4103936172777
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tapajós";"Jacareacanga";"-";"2024*";3,84526647696685
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2014";3,6229258749366
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2015";3,5710459593615
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2017";1,7482555398967
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2019";6,76189671202772
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2020";3,34213428695565
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2023";2,52927637402939
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Jacundá";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2019";3,45166801856997
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2021";1,66775070462467
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2022";3,93074035494585
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2023";3,72557420412421
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Juruti";"-";"2024*";1,85349940688019
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2015";3,45315791291136
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2016";3,43500961802693
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2021";6,58132877027872
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2023";2,74235568353215
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Mãe do Rio";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2021";11,6306117701791
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Magalhães Barata";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Marabá";"-";"2014";3,11208969042488
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Marabá";"-";"2015";1,52622240876052
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Marabá";"-";"2016";1,49850898356136
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Marabá";"-";"2017";1,48753536947049
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Marabá";"-";"2018";0,727045360360033
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Marabá";"-";"2019";0,357975149365131
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Marabá";"-";"2020";0,352681436965247
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Marabá";"-";"2021";0,34762778797486
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Marabá";"-";"2022";0,375188063016587
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Marabá";"-";"2023";0,349107158442284
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Marabá";"-";"2024*";0,693209664729146
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Maracanã";"-";"2014";3,49125440770869
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Maracanã";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Maracanã";"-";"2016";3,48820985070462
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Maracanã";"-";"2017";3,46266561360661
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Maracanã";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Maracanã";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Maracanã";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Maracanã";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Maracanã";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Maracanã";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Maracanã";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Marapanim";"-";"2014";7,33621891277236
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Marapanim";"-";"2015";3,65390236772873
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Marapanim";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Marapanim";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Marapanim";"-";"2018";3,54358610914245
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Marapanim";"-";"2019";3,52907961603614
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Marapanim";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Marapanim";"-";"2021";3,50103280467738
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Marapanim";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Marapanim";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Marapanim";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Marituba";"-";"2014";3,32488259008354
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Marituba";"-";"2015";6,50850987666374
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Marituba";"-";"2016";8,76948220193726
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Marituba";"-";"2017";10,288038199397
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Marituba";"-";"2018";2,31980884775094
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Marituba";"-";"2019";1,52066970293717
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Marituba";"-";"2020";4,48816247148147
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Marituba";"-";"2021";1,47262392130298
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guajará";"Marituba";"-";"2022";0
