"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2014";29,4360061226893
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2015";5,84316933504733
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2016";23,2058942971515
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2017";5,76169624337405
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2018";11,2860448055979
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2019";22,4190113216007
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2020";11,1352374589388
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2021";16,5938381547652
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2022";5,60067208064968
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2024*";10,7095046854083
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2014";13,2577640780882
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2015";22,7449961008578
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2017";12,530935747627
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2018";9,2824654228163
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2019";12,1832358674464
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2020";8,99955002249887
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2021";5,91173775531317
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2022";30,8005051282841
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2023";8,68608489200301
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2024*";14,3245953301819
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2014";22,7634873662645
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2015";8,93295814909107
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2016";8,77269935959295
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2017";8,62384925511502
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2018";8,51317413697697
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2019";12,5770343353037
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2020";14,4586276696823
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2021";14,2537161474242
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2022";26,765943986179
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2023";16,0311462269552
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2024*";25,2328302059916
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2016";54,0248514316586
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2020";13,1891321551042
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2021";13,2013201320132
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2014";14,2292040183272
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2015";14,9518736566676
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2016";9,21259915059836
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2017";9,0887608383473
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2018";12,5263949035468
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2019";6,18675151354457
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2020";12,2267538841777
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2021";17,2654914622145
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2022";10,4216011369019
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2023";16,9191177125353
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2024*";17,7237400636282
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2014";19,634364501069
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2015";8,42455547306512
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2016";9,17155391599876
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2017";6,42432149281464
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2018";11,3366390315553
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2019";5,28152953095216
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2020";14,0465220811327
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2021";19,1967530063486
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2022";13,0676981436401
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2023";11,1753304580139
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2024*";15,7267428242553
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2014";141,919460706049
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2015";18,06684733514
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2016";36,7917586460633
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2017";37,4461711290021
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2019";36,4763815429509
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2020";55,452865064695
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2021";112,380595617157
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2022";57,711729909104
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2023";41,4880376158208
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2024*";27,4122807017544
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2014";12,6887450831113
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2015";25,4000508001016
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2016";127,1132579128
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2018";24,7739378174161
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2022";12,070006035003
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2023";11,5727346371948
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2018";15,4047600708619
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2019";7,7035667514059
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2023";7,47607655502392
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2024*";7,4956899782625
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2015";3,50471384011495
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2016";10,2263430597218
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2017";9,96379819987379
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2019";9,68304176618682
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2020";12,6346378596923
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2021";12,3743232791957
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2022";16,0702806942361
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2023";36,5783560641689
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2024*";42,6166631152781
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2016";3,36700336700337
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2017";3,30917634600748
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2018";13,0684788290643
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2022";8,00512327889849
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2023";7,72141147401745
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Ponta de Pedras";"-";"2024*";15,52373190515
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2014";1,74809894240014
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2015";1,71579561442641
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Portel";"-";"2017";3,31553993567853
