"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2019";1431,7746419363
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2020";1377,02738135371
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2021";1202,53945618341
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2022";876,282501232097
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2023";463,776214007578
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2024*";423,952833155989
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2014";195,139258470818
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2015";216,80216802168
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2016";367,917586460633
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2017";224,677026774012
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2018";395,897066762642
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2019";437,716578515411
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2020";221,81146025878
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2021";262,221389773366
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2022";86,567594863656
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2023";110,634766975522
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2024*";27,4122807017544
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2014";215,708666412892
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2015";203,200406400813
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2016";165,24723528664
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2017";165,394402035623
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2018";161,030595813205
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2019";210,474185960134
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2020";98,9976488058409
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2021";148,441365660564
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2022";96,5600482800241
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2023";104,154611734753
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Peixe-Boi";"-";"2024*";34,6780718992024
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Piçarra";"-";"2014";55,1311333385839
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Piçarra";"-";"2015";71,0059171597633
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Piçarra";"-";"2016";71,1293764324666
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Piçarra";"-";"2017";142,495250158328
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Piçarra";"-";"2018";30,8095201417238
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Piçarra";"-";"2019";38,5178337570295
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Piçarra";"-";"2020";7,70475383311503
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Piçarra";"-";"2021";46,2392108508015
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Piçarra";"-";"2022";7,7930174563591
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Piçarra";"-";"2023";7,47607655502392
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Piçarra";"-";"2024*";7,4956899782625
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Placas";"-";"2014";75,812274368231
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Placas";"-";"2015";56,0754214418393
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Placas";"-";"2016";115,898554676848
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Placas";"-";"2017";119,565578398486
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Placas";"-";"2018";92,4305945267884
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Placas";"-";"2019";116,196501194242
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Placas";"-";"2020";44,2212325089232
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Placas";"-";"2021";37,122969837587
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Placas";"-";"2022";64,2811227769445
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Placas";"-";"2023";36,5783560641689
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Placas";"-";"2024*";42,6166631152781
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2014";195,797349743016
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2015";274,348422496571
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2016";249,158249158249
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2017";294,516694794666
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2018";274,43805541035
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2019";109,388070265749
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2020";196,51969951504
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2021";171,837410566439
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2022";184,117835414665
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2023";104,239054899236
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Ponta de Pedras";"-";"2024*";73,7377265494625
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Portel";"-";"2014";270,955336072022
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Portel";"-";"2015";171,579561442641
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Portel";"-";"2016";531,000303428745
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Portel";"-";"2017";732,734325784954
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Portel";"-";"2018";574,223734581029
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Portel";"-";"2019";491,594539271151
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Portel";"-";"2020";382,87393756454
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Portel";"-";"2021";512,290266484937
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Portel";"-";"2022";273,586867830344
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Portel";"-";"2023";212,253066298761
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Portel";"-";"2024*";156,955364883853
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2014";26,5470280602087
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2015";114,371864521328
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2016";186,006217194109
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2017";257,557950538871
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2018";195,264224628009
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2019";138,568129330254
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2020";150,714097748858
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2021";179,008856227624
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2022";100,992684188487
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2023";83,5053698592007
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Xingu";"Porto de Moz";"-";"2024*";45,7948847113777
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2014";44,4140758455757
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2015";27,3972602739726
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2016";17,1632568996293
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2017";37,8436027109781
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2018";43,4986281201901
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2019";30,1346012187772
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2020";26,8042618776385
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2021";30,1740034197204
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2022";36,5404615341372
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2023";15,9079460190365
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Prainha";"-";"2024*";15,6584372879587
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2014";497,2270032511
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2015";877,443967572723
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2016";608,943862987631
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2017";636,035693943421
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2018";769,088213491475
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2019";267,898383371824
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2020";285,530072764115
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2021";110,202957112683
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2022";221,177771633951
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2023";150,575730735164
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Primavera";"-";"2024*";105,894811154253
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2014";146,797496716372
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2015";168,659920269856
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2016";167,402221884036
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2017";143,537055223993
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2018";259,02901124926
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2019";191,064079952969
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2020";116,77127426653
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2021";108,742931709439
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2022";86,7754251995835
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2023";66,9288044842299
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Caeté";"Quatipuru";"-";"2024*";50,547598989048
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Redenção";"-";"2014";1162,45604814996
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Redenção";"-";"2015";1118,8534227756
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Redenção";"-";"2016";1244,38129998653
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Redenção";"-";"2017";1668,6069072565
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Redenção";"-";"2018";1620,29596295106
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Redenção";"-";"2019";833,854246523642
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Redenção";"-";"2020";828,629197199724
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Redenção";"-";"2021";749,484512197947
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Redenção";"-";"2022";616,84404827272
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Redenção";"-";"2023";404,733961457042
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Redenção";"-";"2024*";271,895766039131
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2014";152,069839481836
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2015";197,316495659037
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2016";220,077873709159
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2017";152,49929398475
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2018";115,473441108545
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2019";137,415489473974
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2020";120,872479534092
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2021";43,9367311072056
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2022";81,5926892950392
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2023";52,2247754334656
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Rio Maria";"-";"2024*";57,5043128234618
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2014";222,330018594874
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2015";214,098485303239
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2016";225,921521997622
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2017";298,478154148257
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2018";342,947421150993
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2019";297,954428252192
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2020";323,845236066133
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2021";184,065211674993
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2022";182,526391058089
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2023";159,747244360035
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Rondon do Pará";"-";"2024*";84,8161433392822
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2014";41,6712358811273
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2015";74,7799333390308
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2016";112,568009839278
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tapajós";"Rurópolis";"-";"2017";103,884464180229
