"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2023";111,898545318911
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2024*";53,7345513164965
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2010";13,4021309388193
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2011";13,3186827822728
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2012";9,92884328975674
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2013";70,0964570514901
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2014";34,8685577268424
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2015";33,5833426620396
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2016";33,5532938150095
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2017";67,1441360787825
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2018";100,829038763164
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2019";33,6624775583483
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2020";22,5022502250225
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2021";90,4568068747173
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2022";107,066381156317
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2023";47,5850582916964
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Domingos do Capim";"-";"2024*";32,7011118378025
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2010";7,66367418436611
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2011";14,6299663510774
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2012";12,0114108402983
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2013";29,9653127638277
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2014";28,6472632924007
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2015";27,98376941374
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2016";29,923016240037
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2017";23,841691170627
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2018";38,712674529641
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2019";30,203115954796
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2020";46,7209285169794
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2021";46,0472105084581
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2022";65,8919372229544
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2023";89,852641667665
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"São Félix do Xingu";"-";"2024*";92,3307750014427
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2011";13,2248892415526
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2012";6,58587987355111
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2013";46,0914584609921
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2014";23,0517260934509
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2015";23,551577955723
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2016";47,6190476190476
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2017";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2018";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2019";74,1656365883807
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2020";100,452034153692
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2021";127,746550843127
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2022";144,885540423066
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2023";28,9771080846132
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Francisco do Pará";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2010";23,4494079024505
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2011";11,7975539738094
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2012";19,7808284210943
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2013";84,3196907977691
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2015";70,2641933670602
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2016";14,2511044605957
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2017";86,8306801736614
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2018";102,926040288193
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2019";29,9043062200957
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2020";30,4506699147381
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2021";31,0752019888129
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2022";132,516150405831
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2023";33,1290376014577
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2024*";31,8420633657061
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2012";18,3452577508714
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2015";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2016";189,035916824197
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2017";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2018";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2019";63,3312222925902
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2020";63,5324015247776
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2021";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2022";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2023";101,936799184506
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São João da Ponta";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2010";14,5299559258004
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2011";14,3609382479655
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2012";18,9349112426036
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2013";15,7928741832692
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2014";62,2192064474284
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2015";31,2353584257379
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2016";78,2105427811669
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2017";47,0735917150479
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2018";31,4762354422411
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2019";47,378395451674
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2020";47,6493011435832
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2021";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2022";81,0701256586948
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2023";20,2675314146737
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"São João de Pirabas";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2010";15,2033447358419
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2011";7,56143667296786
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2012";37,6137816896111
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2013";54,2234579756257
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2014";54,0579962522568
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2015";26,4970853206147
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2016";133,084908171413
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2017";187,566988210075
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2018";53,9665407447383
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2019";81,588251291814
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2020";54,839594187003
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2021";83,3796553640912
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2022";63,1113916061849
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2023";63,1113916061849
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São João do Araguaia";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2010";17,4530222816918
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2011";5,73065902578797
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2012";16,9465993823906
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2013";37,2475720249958
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2014";67,3353964268476
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2015";135,777325186694
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2016";85,8369098712446
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2017";109,796266926924
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2018";103,205439533754
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2019";84,6432889963724
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2020";60,2881774883945
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2021";36,1620057859209
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2022";35,6480821331812
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2023";42,7776985598175
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Miguel do Guamá";"-";"2024*";13,3716654409307
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2011";4,29074058182442
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2012";4,22012153950034
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2014";38,4207713835056
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2015";13,2100396301189
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2016";26,3192525332281
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0
