"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Total";"2024";201
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Total";"2019";212
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Total";"2020";195
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Total";"2021";138
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Total";"2022";314
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Total";"2023";277
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Total";"2024";306
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Total";"2019";494
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Total";"2020";495
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Total";"2021";526
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Total";"2022";532
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Total";"2023";522
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Total";"2024";442
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Total";"2019";773
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Total";"2020";748
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Total";"2021";1190
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Total";"2022";1321
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Total";"2023";1593
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Total";"2024";1782
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Total";"2019";3747
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Total";"2020";3674
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Total";"2021";3282
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Total";"2022";4457
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Total";"2023";4896
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Total";"2024";4900
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Total";"2019";79
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Total";"2020";68
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Total";"2021";136
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Total";"2022";120
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Total";"2023";113
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Total";"2024";117
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2019";208
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2020";204
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2021";285
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2022";219
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2023";242
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Total";"2024";276
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2019";295
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2020";292
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2021";335
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2022";325
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2023";318
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Total";"2024";363
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2019";284
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2020";313
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2021";210
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2022";452
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2023";460
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Total";"2024";438
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2019";544
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2020";588
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2021";587
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2022";670
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2023";755
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Total";"2024";658
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2019";1051
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2020";870
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2021";942
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2022";1216
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2023";1392
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Total";"2024";1590
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2019";24
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2020";12
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2023";13
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Total";"2024";13
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2019";371
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2020";372
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2021";459
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2022";492
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2023";516
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Total";"2024";565
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2019";66
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2020";60
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2021";90
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2022";86
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2023";83
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São João da Ponta";"Total";"2024";76
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2019";3
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"São João de Pirabas";"Total";"2024";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2019";214
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2020";212
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2021";162
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2022";239
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2023";182
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"São João do Araguaia";"Total";"2024";220
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2019";258
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"São Miguel do Guamá";"Total";"2020";368
