"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2009";84,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2010";80,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2013";73,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2014";75,5
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2016";73,4
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2017";78,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2018";85,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2020";100
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2021";90,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2022";87,6
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2023";97,7
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2024";97,3
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2013";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2014";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2015";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2016";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2017";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2018";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2019";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2020";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2021";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2022";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2023";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2024";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2009";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2012";0
