"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2012";5673
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2013";5287
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2014";5021
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2015";5026
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2016";4437
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2017";4716
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2018";4663
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2019";4705
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2020";4666
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2021";4829
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2022";4643
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2023";4592
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2024";4456
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2009";4373
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2010";4795
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2011";4748
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2012";4777
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2013";4690
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2014";4489
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2015";4277
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2016";4148
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2017";4266
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2018";4292
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2019";4395
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2020";4407
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2021";4482
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2022";4564
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2023";4611
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Salinópolis";"Municipal";"2024";4758
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2009";3945
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2010";4309
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2011";4216
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2012";4072
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2013";4153
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2014";4311
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2015";4316
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2016";4185
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2017";4160
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2018";4110
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2019";4076
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2020";4009
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2021";4048
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2022";3925
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2023";3807
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Salvaterra";"Municipal";"2024";3503
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2009";2096
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2010";2207
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2011";2280
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2012";2205
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2013";2244
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2014";2238
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2015";2171
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2016";2244
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2017";2204
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2018";2143
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2019";2186
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2020";2102
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2021";1967
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2022";1865
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2023";1810
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guajará";"Santa Bárbara do Pará";"Municipal";"2024";1706
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2009";700
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2010";667
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2011";676
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2012";664
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2013";627
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2014";708
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2015";826
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2016";913
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2017";984
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2018";1038
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2019";1058
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2020";1067
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2021";1098
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2022";1105
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2023";1105
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Santa Cruz do Arari";"Municipal";"2024";1111
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2009";9748
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2010";9733
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2011";9476
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2012";9307
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2013";9210
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2014";9172
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2015";9191
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2016";9326
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2017";9372
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2018";9068
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2019";9065
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2020";8936
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2021";8810
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2022";8640
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2023";8448
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2024";8267
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2009";4493
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2010";4593
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2011";4540
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2012";4536
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2013";4324
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2014";4271
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2015";4165
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2016";3983
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2017";4000
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2018";3930
