"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2020";92,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2021";59,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2022";70,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2023";99,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2024";97,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2009";66,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2013";56,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2014";55,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2015";61,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2016";69,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2017";64,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2018";73,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2019";67,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2020";99,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2021";58,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2022";82,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2023";99,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Gurupá";"Estadual";"2024";94,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2009";69,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2013";68,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2014";73,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2015";71,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2016";72,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2017";74,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2018";77
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2019";74,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2020";99,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2021";80,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2022";75,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2023";99,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Igarapé-Açu";"Estadual";"2024";98,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2009";82,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2013";73,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2014";71,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2015";73
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2016";76
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2017";80,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2018";78,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2019";79,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2020";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2021";75,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2022";78,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2023";98,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Igarapé-Miri";"Estadual";"2024";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2009";70,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2013";77,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2014";72,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2015";73,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2016";76,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2017";75,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2018";75,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2019";73
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2020";99,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2021";66,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2022";69,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2023";99
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Inhangapi";"Estadual";"2024";95,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2009";71,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2013";63,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2014";63,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2015";65,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2016";75,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2017";66,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2018";76,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2019";74,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2020";99,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2021";75,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2022";75
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2023";98,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ipixuna do Pará";"Estadual";"2024";91,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2009";72,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2013";74,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2014";72,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2015";70,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2016";77
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2017";79,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2018";81
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2019";70
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2020";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2021";68,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2022";70
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2023";98,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Irituia";"Estadual";"2024";97,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2009";54,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2011";76
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2012";72,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2013";60,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2014";62,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2015";66,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2016";72,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2017";71,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2018";77,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2019";73
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2020";99,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2021";63,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2022";76,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2023";98,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Tapajós";"Itaituba";"Estadual";"2024";96,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Estadual";"2009";59,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Estadual";"2013";65,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Estadual";"2014";67,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Estadual";"2015";75
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Estadual";"2016";79,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Estadual";"2017";81,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Estadual";"2018";78,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Estadual";"2019";78,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Itupiranga";"Estadual";"2020";99,8
