"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Irituia";"Municipal";"2022";91
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Irituia";"Municipal";"2023";93
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Irituia";"Municipal";"2024";91
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Itaituba";"Municipal";"2016";86
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Itaituba";"Municipal";"2017";86
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Itaituba";"Municipal";"2018";84
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Itaituba";"Municipal";"2019";86
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Itaituba";"Municipal";"2020";85
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Itaituba";"Municipal";"2021";84
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Itaituba";"Municipal";"2022";86
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Itaituba";"Municipal";"2023";90
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Itaituba";"Municipal";"2024";90
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Itupiranga";"Municipal";"2016";82
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Itupiranga";"Municipal";"2017";86
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Itupiranga";"Municipal";"2018";80
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Itupiranga";"Municipal";"2019";75
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Itupiranga";"Municipal";"2020";75
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Itupiranga";"Municipal";"2021";74
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Itupiranga";"Municipal";"2022";70
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Itupiranga";"Municipal";"2023";65
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Itupiranga";"Municipal";"2024";66
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Jacareacanga";"Municipal";"2016";42
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Jacareacanga";"Municipal";"2017";49
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Jacareacanga";"Municipal";"2018";54
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Jacareacanga";"Municipal";"2019";59
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Jacareacanga";"Municipal";"2020";60
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Jacareacanga";"Municipal";"2021";60
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Jacareacanga";"Municipal";"2022";65
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Jacareacanga";"Municipal";"2023";72
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tapajós";"Jacareacanga";"Municipal";"2024";74
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Jacundá";"Municipal";"2016";24
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Jacundá";"Municipal";"2017";23
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Jacundá";"Municipal";"2018";19
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Jacundá";"Municipal";"2019";22
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Jacundá";"Municipal";"2020";22
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Jacundá";"Municipal";"2021";23
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Jacundá";"Municipal";"2022";21
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Jacundá";"Municipal";"2023";21
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Jacundá";"Municipal";"2024";19
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Juruti";"Municipal";"2016";93
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Juruti";"Municipal";"2017";94
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Juruti";"Municipal";"2018";92
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Juruti";"Municipal";"2019";92
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Juruti";"Municipal";"2020";89
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Juruti";"Municipal";"2021";90
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Juruti";"Municipal";"2022";88
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Juruti";"Municipal";"2023";86
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Juruti";"Municipal";"2024";88
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Municipal";"2016";49
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Municipal";"2017";46
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Municipal";"2018";49
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Municipal";"2019";46
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Municipal";"2020";44
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Municipal";"2021";45
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Municipal";"2022";46
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Municipal";"2023";45
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Limoeiro do Ajuru";"Municipal";"2024";45
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Municipal";"2016";47
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Municipal";"2017";43
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Municipal";"2018";41
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Municipal";"2019";41
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Municipal";"2020";42
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Municipal";"2021";40
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Municipal";"2022";41
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Municipal";"2023";39
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Mãe do Rio";"Municipal";"2024";39
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Municipal";"2016";17
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Municipal";"2017";14
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Municipal";"2018";17
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Municipal";"2019";17
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Municipal";"2020";17
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Municipal";"2021";17
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Municipal";"2022";16
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Municipal";"2023";16
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Magalhães Barata";"Municipal";"2024";15
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2016";94
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2017";90
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2018";92
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2019";90
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2020";90
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2021";88
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2022";92
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2023";95
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2024";95
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2016";75
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2017";73
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2018";76
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2019";65
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2020";68
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2021";75
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2022";74
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2023";74
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2024";76
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2016";47
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2017";32
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2018";43
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2019";44
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2020";43
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2021";46
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2022";46
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2023";46
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2024";48
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2016";46
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2017";39
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2018";37
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2019";36
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2020";36
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2021";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2022";30
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2023";29
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2024";29
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2016";21
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2017";19
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2018";20
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2019";20
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2020";22
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2021";20
