"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São João do Araguaia";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Sapucaia";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Soure";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Tailândia";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Tailândia";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Tailândia";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Tocantins";"Tailândia";"Municipal";"2012";0
