"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2010";62
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2011";59
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2012";69
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2013";65
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2014";71
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2015";72
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2016";68
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2017";51
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2018";53
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2019";53
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2020";53
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2021";45
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2022";43
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2023";43
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"Soure";"Estadual";"2024";52
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tocantins";"Tailândia";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2010";45
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2011";42
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2012";37
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2013";28
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2014";46
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2015";45
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2016";38
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2017";36
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2018";38
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2019";29
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2020";30
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2021";32
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2022";34
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2023";21
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"Terra Alta";"Estadual";"2024";22
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Trairão";"Estadual";"2021";0
