"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2013";46,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2014";46,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2015";45,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2016";44,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2017";45,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2018";43,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2019";42,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2020";42
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2021";37,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2022";32,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2023";32,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2024";32
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2009";43,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2010";48,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2011";44,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2012";43,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2013";41,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2014";38,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2015";36,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2016";34,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2017";33,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2018";32,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2019";32,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2020";31,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2021";28,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2022";24,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2023";22,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Mãe do Rio";"Ensino Fundamental";"2024";20,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2009";48,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2010";42,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2011";39,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2012";39,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2013";35,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2014";36,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2015";35,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2016";34,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2017";30,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2018";30,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2019";28,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2020";29,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2021";27,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2022";23,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2023";23,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Magalhães Barata";"Ensino Fundamental";"2024";23,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2009";31,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2010";32,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2011";30,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2012";29
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2013";27,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2014";26,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2015";25,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2016";24
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2017";24,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2018";23,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2019";22
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2020";20,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2021";18,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2022";16
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2023";15,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Carajás";"Marabá";"Ensino Fundamental";"2024";13,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2009";31
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2010";47,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2011";44,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2012";42
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2013";39,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2014";36,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2015";33,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2016";34,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2017";33,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2018";31,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2019";31,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2020";28,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2021";27,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2022";24,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2023";23,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Maracanã";"Ensino Fundamental";"2024";21,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2009";39,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2010";43,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2011";40,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2012";39,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2013";37
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2014";35,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2015";34,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2016";33,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2017";32,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2018";31,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2019";31,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2020";30,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2021";27,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2022";23,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2023";22,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Marapanim";"Ensino Fundamental";"2024";21,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2009";32,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2010";33,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2011";34
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2012";31,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2013";30,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2014";29,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2015";27,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2016";28
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2017";28,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2018";27,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2019";26,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2020";25,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2021";22,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2022";20,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2023";20,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guajará";"Marituba";"Ensino Fundamental";"2024";16,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2009";38,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2010";39,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2011";38
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2012";39,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2013";37,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2014";37,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2015";37,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2016";36,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2017";35,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2018";33,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2019";34,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2020";32,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2021";29,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2022";28,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2023";29,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Xingu";"Medicilândia";"Ensino Fundamental";"2024";28,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Melgaço";"Ensino Fundamental";"2009";67,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Melgaço";"Ensino Fundamental";"2010";62
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Melgaço";"Ensino Fundamental";"2011";54,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Melgaço";"Ensino Fundamental";"2012";52,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Melgaço";"Ensino Fundamental";"2013";50,5
