"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2021";32
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2022";31
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2023";33
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Municipal";"2024";33
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2023";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Municipal";"2024";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2019";5
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2020";5
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2021";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2022";11
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2023";7
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2024";9
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2019";39
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2020";39
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2021";39
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2022";36
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2023";38
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2024";36
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2019";7
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2020";7
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2021";10
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2022";12
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2023";11
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2024";11
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2019";33
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2020";34
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2021";37
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2022";40
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2023";43
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2024";46
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2019";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2020";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2022";2
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2023";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2024";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2019";7
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2020";5
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2021";7
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2022";5
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2023";6
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2024";8
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2019";24
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2020";29
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2021";22
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2022";25
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2023";28
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2024";26
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2019";20
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2020";16
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2021";14
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2022";24
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2023";21
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2024";20
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2019";41
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2020";45
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2021";51
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2022";69
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2023";70
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2024";67
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2019";10
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2020";9
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2021";9
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2022";10
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2023";12
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2024";15
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2019";10
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2020";8
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2021";10
