"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"Sapucaia";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Marajó";"Soure";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Tocantins";"Tailândia";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Terra Alta";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Terra Santa";"Federal";"2021";0
