"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Xinguara";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Xinguara";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Xinguara";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Xinguara";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Xinguara";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Xinguara";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Xinguara";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Pará";"Pará";"Municipal";"2011";9414
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Pará";"Pará";"Municipal";"2012";9241
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Pará";"Pará";"Municipal";"2013";8978
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Pará";"Pará";"Municipal";"2014";8783
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Pará";"Pará";"Municipal";"2015";8622
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Pará";"Pará";"Municipal";"2016";8495
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Pará";"Pará";"Municipal";"2017";8352
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Pará";"Pará";"Municipal";"2018";8149
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Pará";"Pará";"Municipal";"2019";8031
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Pará";"Pará";"Municipal";"2020";7977
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Pará";"Pará";"Municipal";"2021";7895
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Pará";"Pará";"Municipal";"2022";7847
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Pará";"Pará";"Municipal";"2023";7753
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Pará";"Pará";"Municipal";"2024";7663
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2011";158
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2012";160
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2013";162
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2014";162
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2015";162
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2016";160
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2017";159
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2018";158
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2019";156
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2020";155
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2021";156
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2022";154
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2023";154
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2024";154
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2011";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2012";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2013";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2014";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2015";6
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2016";6
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2017";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2018";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2019";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2020";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2021";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2022";6
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2023";6
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2024";6
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Acará";"Municipal";"2011";180
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Acará";"Municipal";"2012";180
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Acará";"Municipal";"2013";174
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Acará";"Municipal";"2014";170
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Acará";"Municipal";"2015";168
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Acará";"Municipal";"2016";163
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Acará";"Municipal";"2017";162
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Acará";"Municipal";"2018";158
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Acará";"Municipal";"2019";155
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Acará";"Municipal";"2020";153
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Acará";"Municipal";"2021";148
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Acará";"Municipal";"2022";144
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Acará";"Municipal";"2023";143
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Acará";"Municipal";"2024";139
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Afuá";"Municipal";"2011";169
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Afuá";"Municipal";"2012";168
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Afuá";"Municipal";"2013";167
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Afuá";"Municipal";"2014";163
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Afuá";"Municipal";"2015";158
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Afuá";"Municipal";"2016";158
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Afuá";"Municipal";"2017";116
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Afuá";"Municipal";"2018";102
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Afuá";"Municipal";"2019";94
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Afuá";"Municipal";"2020";88
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Afuá";"Municipal";"2021";90
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Afuá";"Municipal";"2022";90
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Afuá";"Municipal";"2023";91
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Afuá";"Municipal";"2024";91
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2011";22
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2012";18
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2013";17
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2014";11
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2015";10
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2016";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2017";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2018";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2019";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2020";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2021";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2022";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2023";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2024";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Municipal";"2011";164
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Municipal";"2012";163
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Municipal";"2013";154
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Municipal";"2014";146
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Municipal";"2015";139
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Municipal";"2016";138
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Municipal";"2017";129
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Municipal";"2018";118
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Municipal";"2019";108
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Municipal";"2020";107
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Municipal";"2021";107
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Municipal";"2022";103
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Municipal";"2023";96
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Alenquer";"Municipal";"2024";87
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Municipal";"2011";76
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Municipal";"2012";70
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Municipal";"2013";68
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Municipal";"2014";66
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Municipal";"2015";66
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Municipal";"2016";66
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Almeirim";"Municipal";"2017";68
