"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2016";26,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2017";27,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2018";27,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2019";27,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2020";26,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2021";26,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2022";25,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2023";24,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2024";24,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2009";20,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2010";22
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2011";20,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2012";19,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2013";18,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2014";18,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2015";19,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2016";19,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2017";20,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2018";21,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2019";21,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2020";20,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2021";20,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2022";18,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2023";18,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Salvaterra";"Ensino Fundamental";"2024";18
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2009";26,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2010";25,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2011";25,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2012";24,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2013";25,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2014";26,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2015";26,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2016";26,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2017";26,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2018";26,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2019";27,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2020";26,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2021";24,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2022";22,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2023";22,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guajará";"Santa Bárbara do Pará";"Ensino Fundamental";"2024";21,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2009";21,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2010";21,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2011";21
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2012";20,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2013";19,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2014";17,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2015";18,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2016";19
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2017";17,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2018";17
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2019";17,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2020";17,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2021";19,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2022";16,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2023";16,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Santa Cruz do Arari";"Ensino Fundamental";"2024";16,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2009";25,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2010";25,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2011";24,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2012";23,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2013";24,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2014";24,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2015";24,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2016";24
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2017";24,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2018";24,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2019";24,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2020";24,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2021";24,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2022";24
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2023";23,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Izabel do Pará";"Ensino Fundamental";"2024";23,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2009";28,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2010";29
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2011";26,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2012";26,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2013";27,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2014";26,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2015";26,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2016";25,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2017";25,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2018";25,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2019";24,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2020";23,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2021";22,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2022";22,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2023";22,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Santa Luzia do Pará";"Ensino Fundamental";"2024";22
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2009";21,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2010";19,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2011";20,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2012";19,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2013";18,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2014";20,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2015";19,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2016";18,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2017";20
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2018";20,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2019";21,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2020";20,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2021";19,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2022";18,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2023";17,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santa Maria das Barreiras";"Ensino Fundamental";"2024";17,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2009";26,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2010";25,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2011";25,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2012";23,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2013";21,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2014";22,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2015";21,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2016";21,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2017";22,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2018";23,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2019";22,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2020";21,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2021";22,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2022";20,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2023";19,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Guamá";"Santa Maria do Pará";"Ensino Fundamental";"2024";18,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Ensino Fundamental";"2009";24,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Ensino Fundamental";"2010";24,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Ensino Fundamental";"2011";25,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Ensino Fundamental";"2012";23,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Ensino Fundamental";"2013";21,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Santana do Araguaia";"Ensino Fundamental";"2014";23,4
