"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2022";8,47381685802296
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2023";8,34813499111901
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2024";8,58902275769746
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2025";8,89101847415216
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2008";5,68230126115913
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2009";5,87518169456557
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2010";4,36419459775577
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2011";3,95454223606882
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2012";3,97855042380211
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2013";4,01394388601212
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2014";4,03633701583921
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2015";4,06432462406628
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2016";4,5474881758916
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2017";4,57890433360589
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2018";3,0013304867106
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2019";3,05494639376218
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2020";3,10484475776211
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2021";3,13026514143833
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2022";5,44552930668063
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2023";5,53593143783659
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2024";5,86162440911044
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Ourilândia do Norte";"-";"2025";6,24645410189493
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2008";6,00961538461539
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2009";6,13305365528091
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2010";6,3633407538958
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2011";5,83028157058667
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2012";5,96328099055932
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2013";6,09656966346936
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2014";6,32084095063985
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2015";6,50093030554372
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2016";7,12309516490273
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2017";7,25558870584166
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2018";4,79291703911804
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2019";4,91342808032533
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2020";5,04399553848061
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2021";5,13744654856445
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2022";5,90310728277003
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2023";5,86739951906561
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2024";6,0788181859889
"Demografia";"-";"Proporção de Idosos";"Xingu";"Pacajá";"-";"2025";6,30072472051393
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2008";7,4225678810206
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2009";7,57430488974113
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2010";9,09698996655519
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2011";8,55087906233351
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2012";8,85653219342773
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2013";9,28332217012726
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2014";10,071457462586
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2015";10,7326304406596
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2016";10,3022339027595
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2017";10,4827041957122
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2018";7,34597156398104
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2019";7,5504018974832
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2020";7,75520970720127
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2021";7,93399339933993
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2022";9,42628903413217
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2023";9,36669928701244
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2024";9,69517358171041
"Demografia";"-";"Proporção de Idosos";"Carajás";"Palestina do Pará";"-";"2025";9,99575251309642
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2008";3,73694739157302
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2009";3,86440677966102
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2010";4,26502008812194
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2011";4,00605891497588
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2012";4,17985012489592
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2013";4,3671404480848
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2014";4,54116952493406
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2015";4,725406683303
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2016";5,51946860435245
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2017";5,77564334903951
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2018";3,78028703339179
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2019";3,96835918511644
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2020";4,15884299974673
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2021";4,36816933994026
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2022";5,24206537186168
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2023";5,27342184703337
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2024";5,56968531499517
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Paragominas";"-";"2025";5,86442051842323
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2008";4,14585139617137
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2009";4,32460383434679
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2010";3,36239831587702
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2011";3,06186518928901
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2012";3,10469654627566
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2013";3,15660712869941
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2014";3,23670307410145
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2015";3,29936359599975
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2016";3,88966694954523
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2017";4,02074964159249
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2018";2,47582338502184
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2019";2,55097876344989
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2020";2,62904071618534
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2021";2,73050958237921
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2022";3,40096178258337
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2023";3,40568195707975
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2024";3,56528605941363
"Demografia";"-";"Proporção de Idosos";"Carajás";"Parauapebas";"-";"2025";3,72958848288425
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2008";7,74722770773204
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2009";7,98834713278136
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2010";8,61926073263716
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2011";8,13212608987257
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2012";8,57826384142174
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2013";9,08932613616577
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2014";9,4551282051282
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2015";9,92200253945221
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2016";10,1665205959685
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2017";10,4048295454545
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2018";7,14414252294403
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2019";7,38646726244757
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2020";7,67097966728281
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2021";7,82918149466192
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2022";8,9597460683884
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2023";9,01673350850505
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2024";9,36129385964912
"Demografia";"-";"Proporção de Idosos";"Araguaia";"Pau D'Arco";"-";"2025";9,84498232254555
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2008";9,38290338897319
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2009";9,5755432036382
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2010";10,3514132925898
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2011";9,71537001897533
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2012";10,1051032037483
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2013";10,5463303333756
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2014";11,1068653674691
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2015";11,6551900025504
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2016";11,9142077857674
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2017";12,2443921179824
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2018";8,85668276972625
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2019";9,12467500309521
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2020";9,42952604875634
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2021";9,67342899554676
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2022";10,9233554616777
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2023";11,0403888438838
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2024";11,4206450121373
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Peixe-Boi";"-";"2025";11,9617775731061
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2008";4,63909659697848
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2009";4,73363774733638
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2010";6,67874301015988
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2011";6,29699248120301
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2012";6,58349026993095
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2013";6,83176100628931
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2014";7,33712839974699
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2015";7,72277227722772
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2016";8,24607329842932
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2017";8,54062379668849
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2018";5,86151120696295
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2019";6,11663200061629
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2020";6,37953617381925
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2021";6,60450061652281
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2022";7,06047381546135
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2023";7,02003588516746
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2024";7,3157934187842
"Demografia";"-";"Proporção de Idosos";"Carajás";"Piçarra";"-";"2025";7,58641328744576
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2008";4,39306358381503
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2009";4,41506737443855
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2010";5,25612099941506
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2011";4,80239520958084
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2012";4,86169966869559
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2013";4,92511735340139
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2014";5,11343045589621
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2015";5,23167857017204
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2016";5,56516325401218
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2017";5,63984726117663
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2018";3,52226587000297
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2019";3,57627009231166
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2020";3,62929972519663
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2021";3,67208043310131
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2022";6,2727662309835
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2023";6,45869258504468
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2024";6,87193692733859
"Demografia";"-";"Proporção de Idosos";"Xingu";"Placas";"-";"2025";7,32036736898974
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2008";7,3456862059589
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2009";7,40026470032142
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2010";6,93103580906958
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2011";6,29683480595012
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2012";6,41951006124235
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2013";6,58340767172168
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2014";6,62267925455375
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2015";6,73391400144593
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2016";7,37094109316519
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2017";7,53195020746888
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2018";5,05423418714062
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2019";5,14445659867447
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2020";5,23629909030397
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2021";5,3738244758959
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2022";6,77233429394813
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2023";6,70604586518416
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2024";6,9856793573175
"Demografia";"-";"Proporção de Idosos";"Marajó";"Ponta de Pedras";"-";"2025";7,25442959278831
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2008";4,89294723455709
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2009";4,95862703034018
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2010";4,91259679521582
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2011";4,45365962511157
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2012";4,56042656184601
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2013";4,67429671622633
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2014";4,7573922962183
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2015";4,86582383134107
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2016";5,20510052624477
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2017";5,25467654583513
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2018";3,57294768183752
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2019";3,63779959060651
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2020";3,7111764238621
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2021";3,74269555545111
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2022";4,50698366478409
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2023";4,3769614457466
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2024";4,49340787467488
"Demografia";"-";"Proporção de Idosos";"Marajó";"Portel";"-";"2025";4,58715596330275
"Demografia";"-";"Proporção de Idosos";"Xingu";"Porto de Moz";"-";"2008";4,69861677922641
"Demografia";"-";"Proporção de Idosos";"Xingu";"Porto de Moz";"-";"2009";4,75953152255171
"Demografia";"-";"Proporção de Idosos";"Xingu";"Porto de Moz";"-";"2010";4,41453645894687
"Demografia";"-";"Proporção de Idosos";"Xingu";"Porto de Moz";"-";"2011";3,89292325217144
