"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2018";0,09375
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2019";0,0939379916705229
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2020";0,0935804701627487
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2021";0,0963693411026446
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2022";0,0944558521560575
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2023";0,103182751540041
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2024";0,0873655913978495
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2008";0,0977272727272727
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2009";0,072354211663067
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2010";0,0561576354679803
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2011";0,0510805500982318
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2012";0,0598690364826941
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2013";0,064
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2014";0,0570676031606673
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2015";0,0594827586206897
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2016";0,0590490797546012
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2017";0,0458240946045824
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2018";0,0501073729420186
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2019";0,0506944444444444
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2020";0,0485175202156334
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2021";0,0551543007222587
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2022";0,0501547987616099
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2023";0,0365325077399381
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Porto de Moz";"30 a 34 anos";"2024";0,0391254315304948
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2008";0,0726817042606516
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2009";0,0606435643564356
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2010";0,065359477124183
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2011";0,0614035087719298
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2012";0,075531914893617
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2013";0,0797101449275362
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2014";0,0633946830265849
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2015";0,0575757575757576
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2016";0,0866995073891626
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2017";0,0763131813676908
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2018";0,0809190809190809
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2019";0,0877016129032258
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2020";0,0925737538148525
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2021";0,0943952802359882
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2022";0,0684500393391031
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2023";0,0629425649095201
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Prainha";"30 a 34 anos";"2024";0,0673539518900344
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2008";0,0278637770897833
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2009";0,0396341463414634
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2010";0,0422960725075529
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2011";0,0325443786982248
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2012";0,0448179271708684
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2013";0,0506666666666667
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2014";0,0605263157894737
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2015";0,0383631713554987
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2016";0,0473815461346633
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2017";0,0425
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2018";0,0806045340050378
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2019";0,0634517766497462
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2020";0,0792838874680307
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2021";0,0299251870324189
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2022";0,0614973262032086
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2023";0,0695187165775401
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Primavera";"30 a 34 anos";"2024";0,0417690417690418
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2008";0,0366748166259169
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2009";0,0319634703196347
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2010";0,0255813953488372
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2011";0,0135440180586907
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2012";0,0421940928270042
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2013";0,0296442687747036
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2014";0,0283018867924528
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2015";0,0324324324324324
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2016";0,0238970588235294
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2017";0,0260223048327138
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2018";0,0414312617702448
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2019";0,0267686424474187
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2020";0,0251937984496124
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2021";0,0438756855575868
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2022";0,0412371134020619
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2023";0,0463917525773196
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Quatipuru";"30 a 34 anos";"2024";0,047029702970297
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2008";0,0492558469170801
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2009";0,0563818747838118
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2010";0,0490853658536585
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2011";0,0582614056720099
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2012";0,0601458080194411
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2013";0,0533573141486811
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2014";0,0594117647058823
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2015";0,0709885596949252
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2016";0,0628604382929642
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2017";0,0645809414466131
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2018";0,0681948424068768
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2019";0,074763678029218
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2020";0,0732474964234621
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2021";0,0731981981981982
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2022";0,0786830357142857
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2023";0,0750558035714286
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Redenção";"30 a 34 anos";"2024";0,0731769505354411
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2008";0,0499265785609398
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2009";0,0185714285714286
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2010";0,0431754874651811
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2011";0,0606488011283498
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2012";0,0385144429160935
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2013";0,0499325236167341
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2014";0,0384105960264901
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2015";0,0420499342969777
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2016";0,0387096774193548
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2017";0,0440414507772021
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2018";0,0456919060052219
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2019";0,0447957839262187
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2020";0,047808764940239
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2021";0,0574098798397864
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2022";0,0401721664275466
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2023";0,0315638450502152
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Rio Maria";"30 a 34 anos";"2024";0,0427586206896552
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2008";0,040771349862259
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2009";0,0430274753758424
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2010";0,0418478260869565
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2011";0,0497028633171259
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2012";0,0430497925311203
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2013";0,0458624127617149
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2014";0,0362249761677788
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2015";0,0485436893203883
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2016";0,039297272306981
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2017";0,0401662049861496
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2018";0,0402219140083218
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2019";0,0356977283263792
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2020";0,0348351137947051
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2021";0,0437006043700604
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2022";0,029318899413622
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2023";0,0509697789806044
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Rondon do Pará";"30 a 34 anos";"2024";0,0260983036102653
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Rurópolis";"30 a 34 anos";"2008";0,0432822362488729
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Rurópolis";"30 a 34 anos";"2009";0,0245762711864407
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Rurópolis";"30 a 34 anos";"2010";0,0241199478487614
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Rurópolis";"30 a 34 anos";"2011";0,0266836086404066
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Rurópolis";"30 a 34 anos";"2012";0,0239520958083832
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Rurópolis";"30 a 34 anos";"2013";0,0277306168647425
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Rurópolis";"30 a 34 anos";"2014";0,026813880126183
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Tapajós";"Rurópolis";"30 a 34 anos";"2015";0,0280140070035018
