"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2014";0,510732112080053
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2015";0,393841522160504
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2016";1,78760383650476
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2017";2,37744102846887
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2018";2,28285663072372
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2019";1,98934404982817
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2020";2,54200531337854
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2021";2,26730619543841
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2022";1,60588184760795
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2023";1,49508746207658
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2024";1,06917270408213
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2008";0,37103637017095
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2009";0,398256233882371
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2010";0,389485847135486
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2011";0,336484747567263
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2012";0,373119029049376
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2013";0,33252845993125
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2014";0,360785593998458
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2015";0,394940871037242
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2016";1,8406400395968
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2017";1,92676529231699
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2018";2,10175561782528
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2019";1,98476768420369
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2020";1,6799110235145
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2021";1,86163862584286
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2022";2,03614287938058
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2023";2,30536856503821
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Floresta do Araguaia";"-";"2024";2,07866569951252
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2008";0,485234939178594
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2009";0,410753879485936
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2010";0,450367504532931
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2011";0,414017434795799
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2012";0,386578495823848
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2013";0,433557857372314
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2014";0,440524873806582
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2015";0,368907466493396
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2016";1,73576918480808
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2017";1,65760430493648
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2018";1,72284420465692
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2019";2,04553931257964
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2020";1,8902158187917
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2021";1,63250797980931
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2022";1,69373481913677
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2023";1,80120473633656
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Garrafão do Norte";"-";"2024";1,62503097720733
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";0,562279976850864
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";0,485840332353666
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";0,442537537699112
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";0,563237773468835
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";0,412578600313886
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";0,372953422363407
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";0,298028913646914
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";0,288616962621341
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";1,22093331525626
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";1,41846667725563
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";1,4981639864435
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";1,45734033808224
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";1,50404148086697
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";1,48121902519317
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";2,47478056540722
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";2,16069366437577
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";1,70063503197693
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2008";0,751383235664883
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2009";0,72619586067733
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2010";0,558033312353382
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2011";0,611147358223695
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2012";0,538027487814521
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2013";0,510683199699474
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2014";0,589654220105685
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2015";0,535180184549204
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2016";2,70329486726691
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2017";2,78784109450397
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2018";2,71719435219838
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2019";2,65179505358365
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2020";2,46740701187951
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2021";2,58971576233164
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2022";2,57470798559726
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2023";2,36434479969523
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Gurupá";"-";"2024";2,15332161893623
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2008";0,356994513143979
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2009";0,346944611063719
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2010";0,363601124060434
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2011";0,344431150259633
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2012";0,34862847433881
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2013";0,368456389792542
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2014";0,362594625909394
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2015";0,338159094702581
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2016";1,54129469788589
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2017";1,61148800174942
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2018";1,6599487770058
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2019";1,61272835703692
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2020";1,60556819552411
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2021";1,54792841082249
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2022";1,66434830207068
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2023";1,59180205996483
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Igarapé-Açu";"-";"2024";1,50232994364471
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2008";0,478325035566793
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2009";0,471515038111957
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2010";0,467042900691853
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2011";0,500753898693434
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2012";0,427321498482788
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2013";0,419038589426733
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2014";0,427810109676303
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2015";0,405317581523668
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2016";1,84717649204086
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2017";1,84485825969032
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2018";1,93397554415504
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2019";2,04869116262131
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2020";1,83718301465664
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2021";2,06646305737539
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2022";1,8438565516058
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2023";1,80366214121058
"Demografia";"-";"Taxa de Fecundidade Total";"Tocantins";"Igarapé-Miri";"-";"2024";1,79265715857513
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2008";0,419944598714597
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2009";0,447838602949443
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2010";0,346915720301828
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2011";0,418205577303709
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2012";0,352825681899667
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2013";0,368835571436465
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2014";0,32718683558342
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2015";0,359662592450012
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2016";1,56058538253949
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2017";1,66528403584807
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2018";1,7454613655116
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2019";1,52251860679755
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2020";1,65372004741603
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2021";1,66420958826754
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2022";1,69009652253705
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2023";1,534129240088
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Inhangapi";"-";"2024";1,77176923215424
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2008";0,257338700608225
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2009";0,250976198824061
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2010";0,224874878566346
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2011";0,191063802491665
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2012";0,22314232283313
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2013";0,218062770681088
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2014";0,200384581394345
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2015";0,198602325990951
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2016";0,963619760893496
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2017";0,959656595962504
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2018";0,970244659891509
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2019";0,97634550215882
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2020";0,840962636686895
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2021";0,925019379577703
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2022";2,20671646629114
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2023";2,23339867177698
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Ipixuna do Pará";"-";"2024";2,20772959231201
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2008";0,344660504725918
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2009";0,433004889117242
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2010";0,394195307732603
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2011";0,385907419161781
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2012";0,365963970152241
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2013";0,351233606077302
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2014";0,361529585291493
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2015";0,367574237268625
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2016";1,60388534535069
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2017";1,554773301132
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2018";1,61809274747764
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2019";1,70469790176063
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2020";1,5595565600999
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2021";1,70528930719644
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2022";1,6223309608438
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2023";1,75559141085776
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Irituia";"-";"2024";1,36401674615841
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2008";0,363406183020075
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2009";0,311320284973714
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2010";0,428877935178792
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2011";0,469405611559908
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2012";0,448978815617279
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2013";0,346944724659254
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2014";0,468238212325844
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2015";0,424914046019251
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2016";2,07373489308152
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2017";2,48322878060003
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2018";2,4063216772149
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2019";2,50691051581605
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2020";2,54599426683738
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2021";2,78882467781101
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2022";2,2512920393718
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2023";2,070293353422
"Demografia";"-";"Taxa de Fecundidade Total";"Tapajós";"Itaituba";"-";"2024";1,72615539801098
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Itupiranga";"-";"2008";0,595165093378342
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Itupiranga";"-";"2009";0,550081380077388
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Itupiranga";"-";"2010";0,461803154386836
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Itupiranga";"-";"2011";0,436168027325939
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Itupiranga";"-";"2012";0,408197089291376
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Itupiranga";"-";"2013";0,399034122233707
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Itupiranga";"-";"2014";0,390259670016674
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Itupiranga";"-";"2015";0,410052699982414
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Itupiranga";"-";"2016";1,78829373586039
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Itupiranga";"-";"2017";1,68147330301004
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Itupiranga";"-";"2018";1,81452237082855
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Itupiranga";"-";"2019";1,82849606535055
"Demografia";"-";"Taxa de Fecundidade Total";"Lago de Tucuruí";"Itupiranga";"-";"2020";1,81714421517565
