"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2011";26460
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2012";27160
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2013";27839
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2014";28362
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2015";28980
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2016";29939
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2017";30495
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2018";31057
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2019";31615
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2020";32164
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2021";32706
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2022";32316
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2023";33919
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2024";34447
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2025";34843
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2008";6418
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2009";6443
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2010";7247
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2011";7310
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2012";7368
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2013";7441
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2014";7475
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2015";7533
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2016";7768
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2017";7820
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2018";7871
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2019";7925
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2020";7977
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2021";8027
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2022";8036
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2023";8298
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2024";8328
"Demografia";"-";"População por Sexo";"Carajás";"Bom Jesus do Tocantins";"Feminino";"2025";8362
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2008";5451
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2009";5536
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2010";6516
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2011";6663
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2012";6823
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2013";6977
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2014";7125
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2015";7275
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2016";7513
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2017";7644
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2018";7778
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2019";7912
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2020";8043
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2021";8174
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2022";6145
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2023";6336
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2024";6293
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bonito";"Feminino";"2025";6277
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2008";51359
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2009";51854
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2010";55936
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2011";56559
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2012";57337
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2013";58092
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2014";58624
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2015";59329
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2016";61488
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2017";62155
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2018";62836
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2019";63512
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2020";64180
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2021";64838
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2022";61501
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2023";64971
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2024";65358
"Demografia";"-";"População por Sexo";"Rio Caeté";"Bragança";"Feminino";"2025";65754
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2008";8824
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2009";8897
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2010";7376
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2011";7304
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2012";7249
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2013";7193
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2014";7087
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2015";7021
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2016";7338
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2017";7303
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2018";7269
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2019";7240
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2020";7207
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2021";7176
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2022";12083
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2023";12493
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2024";12950
"Demografia";"-";"População por Sexo";"Xingu";"Brasil Novo";"Feminino";"2025";13205
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2008";3759
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2009";3770
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2010";3485
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2011";3461
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2012";3445
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2013";3433
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2014";3392
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2015";3372
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2016";3525
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2017";3518
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2018";3512
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2019";3508
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2020";3503
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2021";3499
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2022";3344
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2023";3457
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2024";3433
"Demografia";"-";"População por Sexo";"Carajás";"Brejo Grande do Araguaia";"Feminino";"2025";3430
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2008";23053
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2009";23807
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2010";25408
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2011";26292
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2012";27196
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2013";28069
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2014";28850
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2015";29693
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2016";30526
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2017";31236
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2018";31976
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2019";32697
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2020";33398
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2021";34105
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2022";22612
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2023";23697
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2024";23326
"Demografia";"-";"População por Sexo";"Lago de Tucuruí";"Breu Branco";"Feminino";"2025";23205
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2008";47692
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2009";48536
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2010";45072
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2011";45459
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2012";45921
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2013";46382
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2014";46696
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2015";47142
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2016";48546
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2017";48930
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2018";49325
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2019";49714
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2020";50102
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2021";50490
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2022";51690
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2023";54522
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2024";55152
"Demografia";"-";"População por Sexo";"Marajó";"Breves";"Feminino";"2025";55612
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2008";11345
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2009";11449
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2010";12360
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2011";12511
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2012";12686
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2013";12854
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2014";12979
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2015";13141
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2016";13518
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2017";13648
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2018";13789
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2019";13922
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2020";14059
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2021";14191
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2022";12030
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2023";12398
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2024";12337
"Demografia";"-";"População por Sexo";"Rio Capim";"Bujaru";"Feminino";"2025";12326
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2008";9674
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2009";9873
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2010";9898
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2011";10068
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2012";10264
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2013";10452
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2014";10588
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2015";10761
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2016";11073
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2017";11222
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2018";11374
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2019";11523
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2020";11673
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2021";11815
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2022";11855
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2023";12248
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2024";12414
"Demografia";"-";"População por Sexo";"Marajó";"Cachoeira do Arari";"Feminino";"2025";12528
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2008";8424
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2009";8546
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2010";12764
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2011";13257
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2012";13752
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2013";14233
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2014";14695
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2015";15176
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2016";15538
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2017";15924
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2018";16324
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2019";16714
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2020";17099
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2021";17481
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2022";9279
"Demografia";"-";"População por Sexo";"Rio Caeté";"Cachoeira do Piriá";"Feminino";"2023";9441
