"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2021";56,5518106024197
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2022";56,3256804083595
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2023";54,6979937774917
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2024";53,7384367308835
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2025";53,0252771246221
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2008";71,2682501634343
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2009";69,6327229896135
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2010";70,9031852472758
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2011";70,6257719226019
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2012";68,8516311483689
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2013";67,2189701359262
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2014";65,970178536394
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2015";64,6734930448223
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2016";61,1469666236401
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2017";59,91457651763
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2018";51,642991613897
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2019";50,7944557133198
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2020";49,9499081649691
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2021";49,1051546391753
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2022";47,8552500828089
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2023";46,1532410320957
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2024";45,2516139068212
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Ourém";"-";"2025";44,6515209857528
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2008";56,0707703649097
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2009";54,5105427142961
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2010";56,1765041671424
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2011";58,3295964125561
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2012";57,9680839436004
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2013";57,634443021767
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2014";56,9868881575511
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2015";56,6850659306961
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2016";52,0800933125972
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2017";51,0378568375053
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2018";46,6445846000272
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2019";45,9005465937875
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2020";45,2695341438968
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2021";44,1702889286628
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2022";49,7762605526595
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2023";48,7360578786443
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2024";48,4371677652562
"Demografia";"-";"Razão de Dependência";"Araguaia";"Ourilândia do Norte";"-";"2025";48,3233054234863
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2008";72,4097098875074
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2009";70,5210534872379
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2010";69,9353906316416
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2011";70,9139896373057
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2012";69,3296381090091
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2013";67,785051827605
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2014";66,6984114890861
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2015";65,5311885413188
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2016";60,6476418921302
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2017";59,5020517948895
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2018";52,2602806312583
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2019";51,4043606588594
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2020";50,6206639081604
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2021";49,6206928068732
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2022";51,907296518075
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2023";50,4133654839821
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2024";49,6584160115349
"Demografia";"-";"Razão de Dependência";"Xingu";"Pacajá";"-";"2025";49,037445909571
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2008";64,6596270501011
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2009";62,5751837825796
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2010";69,6935300794552
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2011";70,6363636363636
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2012";69,9432463110102
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2013";69,5820081781009
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2014";69,9198167239404
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2015";70,1471941122355
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2016";64,6829690543173
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2017";63,7518845573982
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2018";54,2961608775137
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2019";53,530244790613
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2020";52,7705017126738
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2021";52,0778960048183
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2022";53,5801918358242
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2023";51,9328802039082
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2024";51,0230179028133
"Demografia";"-";"Razão de Dependência";"Carajás";"Palestina do Pará";"-";"2025";50,2765957446809
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2008";65,1542932263198
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2009";63,9137243016619
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2010";60,0389385164098
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2011";62,0764285945021
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2012";61,2844616478395
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2013";60,4362815577509
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2014";59,6051551718897
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2015";58,9602875165904
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2016";55,7753322852651
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2017";54,8934020126598
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2018";48,9789389496134
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2019";48,1750677719719
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2020";47,4698950350956
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2021";46,725101014579
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2022";44,1723238311183
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2023";43,0360076931895
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2024";42,3850502195528
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Paragominas";"-";"2025";41,9665528412573
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2008";60,2730661490615
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2009";58,8766872569206
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2010";52,1837580216151
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2011";54,6730395704003
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2012";54,2716812951931
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2013";53,6257101345885
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2014";52,2366041289871
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2015";51,4897705889418
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2016";49,5255147717099
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2017";48,7170021697204
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2018";44,498732229851
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2019";43,8309715201238
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2020";43,2751715671477
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2021";42,2588510679801
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2022";42,4258054910052
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2023";41,6287466613908
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2024";41,2907709545805
"Demografia";"-";"Razão de Dependência";"Carajás";"Parauapebas";"-";"2025";41,0883939406524
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2008";64,6985238929197
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2009";63,4996239659062
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2010";64,43172526574
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2011";64,9336283185841
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2012";64,0594336977853
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2013";63,3854907539118
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2014";61,891034880369
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2015";61,104617182934
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2016";58,077029648102
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2017";57,2305974316025
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2018";48,5034740780331
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2019";47,9093606690046
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2020";47,4516216952848
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2021";46,9179966978536
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2022";53,0359902848311
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2023";51,8160823010708
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2024";51,4321295143213
"Demografia";"-";"Razão de Dependência";"Araguaia";"Pau D'Arco";"-";"2025";51,254627725216
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2008";63,7267080745342
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2009";62,5795851304169
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2010";65,4518643353697
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2011";65,2382943143813
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2012";63,8721726499274
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2013";62,8612716763006
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2014";63,120714730937
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2015";62,8660436137072
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2016";58,6858154633091
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2017";57,8442879499218
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2018";48,3734607608895
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2019";47,5790243011146
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2020";46,9005635339029
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2021";46,5820489573889
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2022";46,3780918727915
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2023";45,3734858681023
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2024";44,6171848879973
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Peixe-Boi";"-";"2025";44,4296641170602
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2008";62,5046497210167
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2009";60,8887256702167
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2010";66,649166557291
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2011";67,2517684045062
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2012";65,463515969878
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2013";63,7908833376256
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2014";63,2842757552285
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2015";62,1291896750995
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2016";58,544921875
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2017";57,757259142267
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2018";49,9364822727798
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2019";49,1554636332299
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2020";48,4332113449222
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2021";47,975823925191
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2022";50,3280224929709
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2023";49,1026641400067
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2024";48,6131224239724
"Demografia";"-";"Razão de Dependência";"Carajás";"Piçarra";"-";"2025";48,1653918634298
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2008";69,8955450406214
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2009";68,5451260431902
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2010";67,1018641346087
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2011";68,4599865501009
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2012";66,8680894831576
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2013";65,1713740692881
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2014";65,2731193100144
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2015";64,5706675930751
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2016";59,4441074284454
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2017";57,8714323819685
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2018";51,4195741277617
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2019";50,2376103190767
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2020";49,1730669556613
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2021";48,2254218635363
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2022";48,2175466454942
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2023";47,0380330388014
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2024";46,3589583658194
"Demografia";"-";"Razão de Dependência";"Xingu";"Placas";"-";"2025";45,9433887881416
"Demografia";"-";"Razão de Dependência";"Marajó";"Ponta de Pedras";"-";"2008";69,1615192535156
"Demografia";"-";"Razão de Dependência";"Marajó";"Ponta de Pedras";"-";"2009";67,214565684663
"Demografia";"-";"Razão de Dependência";"Marajó";"Ponta de Pedras";"-";"2010";69,011246180849
"Demografia";"-";"Razão de Dependência";"Marajó";"Ponta de Pedras";"-";"2011";70,099562432621
"Demografia";"-";"Razão de Dependência";"Marajó";"Ponta de Pedras";"-";"2012";68,8954562246029
"Demografia";"-";"Razão de Dependência";"Marajó";"Ponta de Pedras";"-";"2013";67,7942761345947
"Demografia";"-";"Razão de Dependência";"Marajó";"Ponta de Pedras";"-";"2014";66,8794658545157
"Demografia";"-";"Razão de Dependência";"Marajó";"Ponta de Pedras";"-";"2015";66,001828780432
"Demografia";"-";"Razão de Dependência";"Marajó";"Ponta de Pedras";"-";"2016";62,0246940559441
