"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2015";1775
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2016";1903
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2017";1980
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2018";2059
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2019";2140
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2020";2224
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2021";2282
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2022";2342
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2023";2427
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2024";2490
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2025";2534
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2008";4766
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2009";4997
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2010";5542
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2011";5833
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2012";6184
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2013";6543
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2014";6800
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2015";7145
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2016";7602
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2017";7916
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2018";8236
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2019";8565
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2020";8901
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2021";9195
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2022";9289
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2023";9852
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2024";10183
"Demografia";"-";"População por Faixa Etária";"Guajará";"Benevides";"40 a 49 anos";"2025";10458
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2008";1300
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2009";1322
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2010";1627
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2011";1666
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2012";1707
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2013";1745
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2014";1816
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2015";1877
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2016";1964
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2017";2036
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2018";2107
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2019";2181
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2020";2257
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2021";2345
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2022";2443
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2023";2671
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2024";2816
"Demografia";"-";"População por Faixa Etária";"Carajás";"Bom Jesus do Tocantins";"40 a 49 anos";"2025";2984
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2008";1094
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2009";1150
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2010";1257
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2011";1305
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2012";1368
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2013";1440
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2014";1508
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2015";1588
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2016";1697
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2017";1780
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2018";1866
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2019";1952
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2020";2040
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2021";2150
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2022";1698
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2023";1798
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2024";1840
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bonito";"40 a 49 anos";"2025";1886
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2008";9650
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2009";9977
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2010";10635
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2011";10966
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2012";11406
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2013";11871
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2014";12288
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2015";12797
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2016";13609
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2017";14074
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2018";14547
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2019";15035
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2020";15536
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2021";16140
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2022";16275
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2023";17553
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2024";18155
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Bragança";"40 a 49 anos";"2025";18719
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2008";2033
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2009";2090
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2010";1849
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2011";1837
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2012";1822
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2013";1805
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2014";1801
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2015";1786
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2016";1913
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2017";1930
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2018";1950
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2019";1970
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2020";1992
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2021";2005
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2022";3392
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2023";3539
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2024";3736
"Demografia";"-";"População por Faixa Etária";"Xingu";"Brasil Novo";"40 a 49 anos";"2025";3864
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2008";728
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2009";739
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2010";730
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2011";729
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2012";726
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2013";726
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2014";729
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2015";731
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2016";802
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2017";827
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2018";853
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2019";881
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2020";908
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2021";932
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2022";918
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2023";967
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2024";986
"Demografia";"-";"População por Faixa Etária";"Carajás";"Brejo Grande do Araguaia";"40 a 49 anos";"2025";1004
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2008";4180
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2009";4343
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2010";4614
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2011";4785
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2012";5011
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2013";5248
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2014";5423
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2015";5648
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2016";6042
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2017";6336
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2018";6632
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2019";6936
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2020";7245
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2021";7581
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2022";5557
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2023";5963
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2024";6035
"Demografia";"-";"População por Faixa Etária";"Lago de Tucuruí";"Breu Branco";"40 a 49 anos";"2025";6165
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2008";6839
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2009";7029
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2010";6959
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2011";7132
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2012";7424
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2013";7736
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2014";7943
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2015";8254
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2016";8946
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2017";9288
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2018";9633
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2019";9991
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2020";10356
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2021";10664
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2022";10835
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2023";11579
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2024";11993
"Demografia";"-";"População por Faixa Etária";"Marajó";"Breves";"40 a 49 anos";"2025";12348
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2008";1896
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2009";1959
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2010";2318
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2011";2411
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2012";2533
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2013";2655
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2014";2803
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2015";2959
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2016";3018
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2017";3104
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2018";3194
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2019";3284
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2020";3379
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2021";3483
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2022";2998
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2023";3121
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2024";3167
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Bujaru";"40 a 49 anos";"2025";3219
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"40 a 49 anos";"2008";1875
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"40 a 49 anos";"2009";1948
"Demografia";"-";"População por Faixa Etária";"Marajó";"Cachoeira do Arari";"40 a 49 anos";"2010";2088
