"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2023";105,913978494624
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2024";105,567975408691
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2025";105,191620542283
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2008";116,300578034682
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2009";81,9051226209639
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2010";117,071278128811
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2011";109,067290205248
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2012";108,791500664011
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2013";108,299430431245
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2014";108,386737252717
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2015";108,209806157355
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2016";106,632096069869
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2017";106,631520532741
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2018";106,285231116122
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2019";106,131805157593
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2020";105,942324497524
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2021";105,652559928973
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2022";105,606595995289
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2023";106,417842512517
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2024";106,168097605061
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Faro";"-";"2025";106,930022573363
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2008";118,874312314854
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2009";83,4
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2010";119,248035914703
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2011";118,183999040422
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2012";117,846190139184
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2013";117,741373300802
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2014";118,060354756968
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2015";118,119813572809
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2016";115,951595159516
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2017";115,876468029578
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2018";115,844351284532
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2019";115,816326530612
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2020";115,757384631557
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2021";115,747867692948
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2022";113,071428571429
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2023";114,376151012891
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2024";114,104486218429
"Demografia";"-";"Razão de Sexos";"Araguaia";"Floresta do Araguaia";"-";"2025";113,932351587667
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2008";115,231003553901
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2009";86,3447066559509
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2010";115,472876065131
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2011";111,733624087897
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2012";111,714429361488
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2013";111,55358487409
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2014";111,127857322281
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2015";110,934626316669
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2016";108,508242862887
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2017";108,317292268207
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2018";107,993605115907
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2019";107,697211155379
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2020";107,444188448399
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2021";107,119100411783
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2022";105,704055291864
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2023";106,77146311971
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2024";106,631085233705
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Garrafão do Norte";"-";"2025";106,56267679625
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";112,307806581
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";87,2068920844669
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";112,497267361364
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";108,589692369157
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";108,344509883958
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";107,835098508143
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";107,487139342429
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";107,151853677236
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";106,220632208458
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";105,980258321957
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";105,81977794991
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";105,592522984711
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";105,405
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";105,178949441245
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";105,359507673132
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";106,573468173706
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";106,399694889397
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Goianésia do Pará";"-";"2025";106,264483238066
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2008";115,223677496173
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2009";85,9314477819192
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2010";115,62447186074
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2011";114,972567138319
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2012";114,938201449069
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2013";115,160002800924
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2014";114,828134725776
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2015";114,819613994408
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2016";112,855915967497
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2017";112,863206007183
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2018";112,817700941814
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2019";112,775723575163
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2020";112,696912413359
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2021";112,642532245
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2022";110,796471914583
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2023";112,18820861678
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2024";112,131824151085
"Demografia";"-";"Razão de Sexos";"Marajó";"Gurupá";"-";"2025";112,136465324385
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2008";103,813682678312
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2009";95,7197793011202
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2010";103,758746313537
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2011";103,778126049479
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2012";103,543460149958
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2013";103,200925568839
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2014";102,747765041408
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2015";102,405965924555
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2016";100,057685248309
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2017";99,7032949872469
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2018";99,3696719194007
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2019";98,9898471951595
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2020";98,6206545528579
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2021";98,271679805943
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2022";98,5413200221852
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2023";99,7837438683475
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2024";99,5624439875587
"Demografia";"-";"Razão de Sexos";"Guamá";"Igarapé-Açu";"-";"2025";99,4687845158576
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2008";107,006322868316
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2009";92,7963371205698
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2010";107,155836604158
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2011";106,293559345778
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2012";105,976580145245
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2013";105,633511463541
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2014";105,419802728804
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2015";105,129167662014
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2016";103,814119513485
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2017";103,682412456475
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2018";103,574926542605
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2019";103,419635325417
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2020";103,256698803727
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2021";103,06681621535
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2022";105,440948125614
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2023";106,998336609708
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2024";107,090728894495
"Demografia";"-";"Razão de Sexos";"Tocantins";"Igarapé-Miri";"-";"2025";107,245814557283
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2008";113,167858645351
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2009";86,2169024301777
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2010";113,433449907426
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2011";107,693856998993
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2012";107,158351409978
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2013";106,548193934711
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2014";106,126331811263
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2015";105,638536221061
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2016";103,600506603944
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2017";103,279857397504
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2018";102,753902824066
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2019";102,332411886662
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2020";101,889361702128
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2021";101,493288590604
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2022";102,60989010989
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2023";103,700892009869
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2024";103,790032215274
"Demografia";"-";"Razão de Sexos";"Guamá";"Inhangapi";"-";"2025";103,702304495655
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2008";118,590105101256
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2009";80,7660455486542
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2010";119,282821298034
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2011";111,97630629217
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2012";111,78912579098
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2013";111,507029706805
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2014";111,466066741657
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2015";111,347414948734
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2016";108,435938929149
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2017";108,168782724753
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2018";107,913046373048
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2019";107,640689834025
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2020";107,437729169301
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2021";107,180531137226
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2022";106,432071875851
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2023";107,052863142457
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2024";107,214511474509
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Ipixuna do Pará";"-";"2025";106,929712911894
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2008";110,993788819876
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2009";90,0783289817232
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2010";111,175616835994
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2011";109,6703588247
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2012";109,659881986342
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2013";109,649413480019
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2014";109,066790475559
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2015";108,813402198384
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2016";106,43949044586
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2017";106,167820618688
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2018";105,995310222448
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2019";105,726204019719
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2020";105,452253387961
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2021";105,173497611265
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2022";105,763094921563
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2023";107,09591810944
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2024";107,080430652312
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Irituia";"-";"2025";107,018653177363
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2008";103,393005489404
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2009";94,565535513486
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2010";103,157376215598
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2011";105,594025229598
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2012";105,260960334029
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2013";104,944265027607
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2014";104,499561934165
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2015";104,151053376634
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2016";103,560465304144
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2017";103,462802088162
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2018";103,377657969382
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2019";103,307228915663
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2020";103,22082815569
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2021";103,126687871332
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2022";102,067971028742
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2023";103,407979887332
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2024";103,429962717797
"Demografia";"-";"Razão de Sexos";"Tapajós";"Itaituba";"-";"2025";103,44003606853
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2008";114,545638842431
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2009";88,80237634457
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2010";114,999223642669
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2011";113,789534691174
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2012";113,939143034568
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2013";114,053315671827
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2014";114,159880339039
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2015";114,370635184569
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2016";111,756951102589
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2017";111,76212507977
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2018";111,753931913199
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2019";111,763068972371
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2020";111,768207977773
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2021";111,7821899893
"Demografia";"-";"Razão de Sexos";"Lago de Tucuruí";"Itupiranga";"-";"2022";109,879355437442
