"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2011";13,8349924076261
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2012";14,601545316113
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2013";15,4024811646746
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2014";16,4967826433574
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2015";17,5162875757229
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2016";20,7799177151035
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2017";22,1531591334259
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2018";14,9170933918556
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2019";15,8546350477364
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2020";16,8056246889
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2021";17,9006148826703
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2022";20,7212475633528
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2023";21,2787401574803
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2024";22,7597195666029
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2025";24,2539477924589
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2008";12,0955882352941
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2009";12,4124404595125
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2010";18,6223106129091
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2011";16,9565597412814
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2012";17,8438000355809
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2013";18,6827105763141
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2014";19,9594357886973
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2015";21,0043095371932
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2016";25,5183881064163
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2017";26,9288203086113
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2018";18,8423396073669
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2019";19,9465075609505
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2020";21,0977522216414
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2021";22,1727609962904
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2022";25,9460860549507
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2023";26,8314099347717
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2024";28,958387856582
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Eldorado do Carajás";"-";"2025";31,2180005389383
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2008";12,3092003921019
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2009";12,3714168152517
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2010";19,2146765368523
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2011";17,5887432043492
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2012";18,6897239773861
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2013";20,2076124567474
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2014";21,1794318590435
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2015";22,6796407185629
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2016";25,4833720030936
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2017";26,7628205128205
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2018";18,7994997915798
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2019";20,0260078023407
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2020";21,1451758340848
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2021";22,3364485981308
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2022";24,906909391808
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2023";24,5161290322581
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2024";26,0815822002472
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Faro";"-";"2025";27,4362191551652
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2008";21,2262320527745
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2009";22,189465408805
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2010";21,3433882848123
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2011";19,2365645404319
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2012";20,1686340640809
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2013";21,0303338417217
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2014";22,1631813507028
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2015";23,241748747192
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2016";27,6339446242359
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2017";28,9965523498458
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2018";20,171909290417
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2019";21,1021009952083
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2020";22,1128852580765
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2021";23,1287425149701
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2022";28,782784129119
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2023";29,0485607558778
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2024";31,1723514795573
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Floresta do Araguaia";"-";"2025";33,0188679245283
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2008";14,4144144144144
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2009";15,0194087787399
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2010";18,7739463601533
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2011";17,2595946528676
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2012";18,4198796523289
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2013";19,5902394106814
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2014";20,8891013384321
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2015";22,2442653440794
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2016";25,7235528942116
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2017";26,9918283963228
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2018";19,9581754019082
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2019";21,1160176635889
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2020";22,345526784491
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2021";23,2180075031263
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2022";26,9170085200379
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2023";27,2557269752221
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2024";29,1680103192519
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Garrafão do Norte";"-";"2025";30,8531746031746
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";11,5435693124936
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";11,8133551153768
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";15,9161258112831
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";14,3974371054367
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";15,7454079453225
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";16,7121651595291
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";17,6973009907755
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";18,7654742593699
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";21,864406779661
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";22,8683904446631
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";14,9435585020606
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";15,7337639038393
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";16,5260323159785
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";17,3094251216435
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";25,838779956427
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";26,8548730316357
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";29,4692527439483
"Demografia";"-";"Índice de Envelhecimento";"Lago de Tucuruí";"Goianésia do Pará";"-";"2025";31,9586012231457
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2008";14,2911440516914
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2009";14,8769039179998
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2010";14,6246728024994
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2011";12,9287386005972
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2012";13,2408984026595
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2013";13,6100464812852
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2014";14,126607157481
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2015";14,5430616105947
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2016";16,8937329700272
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2017";17,4830573904092
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2018";12,4373812402833
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2019";12,8347826086957
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2020";13,2248753607977
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2021";13,6299806915921
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2022";16,1251862891207
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2023";16,1481765100029
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2024";16,8751818446319
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Gurupá";"-";"2025";17,5721977484092
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2008";25,4026021290146
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2009";26,3841231568209
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2010";29,9712617039028
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2011";27,3094170403587
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2012";28,9153318077803
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2013";30,7103519088957
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2014";32,5422751729439
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2015";34,5866141732283
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2016";39,0236506973924
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2017";40,9170530654302
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2018";29,3926361061576
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2019";30,9121982482376
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2020";32,5320861431368
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2021";33,9364518976169
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2022";40,17624425965
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2023";41,0237923576063
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2024";43,8186982833148
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Igarapé-Açu";"-";"2025";46,4722958475325
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2008";20,1400350087522
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2009";21,0812182741117
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2010";21,5616410465235
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2011";19,1577208918249
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2012";19,9501977442508
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2013";20,781640759084
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2014";21,8402275335562
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2015";22,8674953449751
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2016";26,2857740804688
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2017";27,3506081438392
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2018";19,3725657578829
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2019";20,1992460958535
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2020";21,0669274228596
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2021";21,9928433801266
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2022";25,0380606628411
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2023";25,3292864505784
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2024";26,9625373746849
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Igarapé-Miri";"-";"2025";28,5637213763338
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2008";25,4860903380197
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2009";26,4128494943486
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2010";26,4222503160556
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2011";23,7579042457091
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2012";24,8863291906638
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2013";26,1519682636558
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2014";27,0070747462319
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2015";28,2393056416615
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2016";32,8089887640449
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2017";34,0349740932642
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2018";24,0130505709625
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2019";25,0082155767335
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2020";26,0840781198279
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2021";26,9524759056165
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2022";32,6303680981595
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2023";33,0696798493409
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2024";35,111281657713
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Inhangapi";"-";"2025";36,7990654205608
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ipixuna do Pará";"-";"2008";11,2404781073884
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ipixuna do Pará";"-";"2009";11,6166211707613
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ipixuna do Pará";"-";"2010";13,0422676393607
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ipixuna do Pará";"-";"2011";11,636155009649
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ipixuna do Pará";"-";"2012";11,4822091246453
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ipixuna do Pará";"-";"2013";11,891156462585
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Ipixuna do Pará";"-";"2014";12,5873368358338
