"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2022";135
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2023";226
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2008";288
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2009";288
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2010";259
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2011";227
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2012";203
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2013";270
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2014";270
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2015";270
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2016";540
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2017";360
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2018";540
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2019";980
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2020";829
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2021";1737
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2022";5700
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Vitória do Xingu";"Laranja";"2023";8400
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Xinguara";"Laranja";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2008";1924
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2009";4701
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2010";8498
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2011";12920
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2012";11957
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2013";28326
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2014";24788
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2015";39265
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2016";71350
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2017";72640
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2018";83702
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2019";106166
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2020";71821
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2021";48394
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2022";130124
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Pará";"Pará";"Limão";"2023";135527
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2008";48
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2009";88
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2010";40
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2011";80
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2012";64
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2013";119
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2014";169
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2015";300
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2016";300
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2017";936
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2018";360
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2019";360
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2020";1080
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2021";366
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2022";133
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Abaetetuba";"Limão";"2023";424
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Abel Figueiredo";"Limão";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2012";180
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2013";190
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2014";82
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2015";470
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2016";113
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2017";297
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2018";297
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2019";374
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2020";373
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2021";626
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2022";453
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Acará";"Limão";"2023";438
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Afuá";"Limão";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Água Azul do Norte";"Limão";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2008";16
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2009";54
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2010";459
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2011";798
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2012";2414
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2013";3591
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2014";2793
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2015";2495
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2016";4703
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2017";11691
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2018";9406
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2019";9406
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2020";6921
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2021";3753
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2022";10500
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Alenquer";"Limão";"2023";9857
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Limão";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Limão";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Limão";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Limão";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Limão";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Limão";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Limão";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Limão";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Limão";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Limão";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Limão";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Limão";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Almeirim";"Limão";"2020";0
