"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";400
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";400
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";400
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";400
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";400
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";400
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";400
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";400
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";5650
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Monte Alegre";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Muaná";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Nova Esperança do Piriá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Lago de Tucuruí";"Nova Ipixuna";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Caeté";"Nova Timboteua";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tapajós";"Novo Progresso";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
