"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Chaves";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2008";6
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2009";6
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2010";6
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Colares";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Conceição do Araguaia";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Rio Capim";"Concórdia do Pará";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Araguaia";"Cumaru do Norte";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Carajás";"Curionópolis";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Marajó";"Curralinho";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2021";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2022";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Baixo Amazonas";"Curuá";"Castanha de caju";"2023";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Castanha de caju";"2008";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Castanha de caju";"2009";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Castanha de caju";"2010";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Castanha de caju";"2011";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Castanha de caju";"2012";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Castanha de caju";"2013";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Castanha de caju";"2014";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Castanha de caju";"2015";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Castanha de caju";"2016";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Castanha de caju";"2017";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Castanha de caju";"2018";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Castanha de caju";"2019";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Castanha de caju";"2020";0
"Economia";"Lavoura Permanente";"Área Colhida (Hectares) da Lavoura Permanente";"Guamá";"Curuçá";"Castanha de caju";"2021";0
