"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2016";204
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2017";204
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2018";204
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2019";125
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2020";168
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2021";146
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2022";146
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Bom Jesus do Tocantins";"Limão (Toneladas)";"2023";147
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bonito";"Limão (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Bragança";"Limão (Toneladas)";"2023";73
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Brasil Novo";"Limão (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Carajás";"Brejo Grande do Araguaia";"Limão (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2018";240
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2019";10
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2020";10
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2021";10
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2022";10
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Lago de Tucuruí";"Breu Branco";"Limão (Toneladas)";"2023";30
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2016";18
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2017";27
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2018";18
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2019";20
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2020";23
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2021";27
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2022";54
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Breves";"Limão (Toneladas)";"2023";72
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Bujaru";"Limão (Toneladas)";"2008";110
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Bujaru";"Limão (Toneladas)";"2009";100
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Bujaru";"Limão (Toneladas)";"2010";110
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Bujaru";"Limão (Toneladas)";"2011";110
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Bujaru";"Limão (Toneladas)";"2012";110
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Bujaru";"Limão (Toneladas)";"2013";66
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Bujaru";"Limão (Toneladas)";"2014";66
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Bujaru";"Limão (Toneladas)";"2015";66
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Bujaru";"Limão (Toneladas)";"2016";66
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Bujaru";"Limão (Toneladas)";"2017";66
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Bujaru";"Limão (Toneladas)";"2018";66
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Bujaru";"Limão (Toneladas)";"2019";66
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Bujaru";"Limão (Toneladas)";"2020";66
