"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2012";94878,125
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2013";121857,049
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2014";127633,254
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2015";131343
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2016";146869
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2017";158977
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2018";164333,306
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2019";168796,117
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2020";180042,773
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2021";182167,689
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2008";143225
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2009";172220
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2010";54398,241
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2011";72681,861
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2012";78228,952
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2013";89686,368
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2014";91685,601
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2015";104666
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2016";109837
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2017";116992
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2018";122295,592
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2019";133440,874
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2020";163405,229
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2021";186890,292
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2008";48976
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2009";54776
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2010";338329,769
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2011";366871,527
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2012";395579,16
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2013";587289,941
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2014";557170,659
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2015";560272
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2016";661640
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2017";668061
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2018";676117,096
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2019";630231,124
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2020";722327,391
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2021";793138,622
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2008";42623
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2009";43965
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2010";98323,587
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";120634,268
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";131520,274
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";153980,773
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";164856,557
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";169416
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";176914
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";206893
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";209187,353
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";205413,94
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";228370,699
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";245027,546
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2008";48237
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2009";50180
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2010";54126,281
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2011";62947,571
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2012";52925,062
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2013";74710,586
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2014";80247,281
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2015";89659
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2016";96808
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2017";108012
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2018";99546,706
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2019";105981,373
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2020";114253,396
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Sapucaia";"-";"2021";141176,27
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2008";72987
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2009";81758
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2010";57736,302
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2011";67803,574
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2012";74026,959
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2013";95152,556
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2014";98045,247
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2015";113430
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2016";119237
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2017";126968
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2018";135520,266
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2019";162892,638
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2020";199269,956
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2021";246281,319
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2008";325378
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2009";354226
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2010";86847,417
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2011";97767,142
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2012";137858,325
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2013";135445,989
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2014";146651,681
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2015";165410
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2016";179866
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2017";175016
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2018";188033,181
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2019";197181,843
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2020";217311,603
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Marajó";"Soure";"-";"2021";241802,979
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2008";24189
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2009";27175
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2010";422200,902
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2011";492291,628
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2012";508560,613
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2013";620710,23
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2014";744110,028
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2015";789823
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2016";874419
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2017";846793
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2018";897543,94
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2019";949051,595
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2020";1078408,828
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Tocantins";"Tailândia";"-";"2021";1291722,481
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2008";48261
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2009";55228
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2010";34897,022
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2011";40005,838
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2012";40539,315
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2013";63334,624
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2014";57008,679
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2015";63158
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2016";68169
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2017";71819
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2018";70380,167
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2019";71266,729
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2020";77116,908
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Terra Alta";"-";"2021";83046,102
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2008";212035
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2009";227361
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2010";71984,328
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2011";76490,267
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2012";346021,505
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2013";304290,263
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2014";399836,606
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2015";484668
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2016";458707
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2017";527426
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2018";510354,77
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2019";470503,139
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2020";433192,49
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Terra Santa";"-";"2021";519541,124
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2008";65696
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2009";69577
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2010";335913,012
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2011";397127,295
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2012";435061,276
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2013";469053,733
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2014";515999,417
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2015";557048
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2016";643689
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2017";639412
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2018";667658,408
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2019";710990,845
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2020";815232,1
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Capim";"Tomé-Açu";"-";"2021";1040635,19
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2008";61036
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2009";69128
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2010";95702,985
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Tracuateua";"-";"2011";116061,494
