"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Pau D'Arco";"-";"2014";10317,42
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Pau D'Arco";"-";"2015";13260,66
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Pau D'Arco";"-";"2016";15987,69
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Pau D'Arco";"-";"2017";13927,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Pau D'Arco";"-";"2018";15827,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Pau D'Arco";"-";"2019";16215,32
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Pau D'Arco";"-";"2020";17996,91
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Pau D'Arco";"-";"2021";21515,23
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Peixe-Boi";"-";"2008";2863,54
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Peixe-Boi";"-";"2009";3239,13
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Peixe-Boi";"-";"2010";7022,85
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Peixe-Boi";"-";"2011";8265,91
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Peixe-Boi";"-";"2012";4745,63
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Peixe-Boi";"-";"2013";8210,79
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Peixe-Boi";"-";"2014";5297,88
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Peixe-Boi";"-";"2015";6166,16
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Peixe-Boi";"-";"2016";7685,52
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Peixe-Boi";"-";"2017";6732,2
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Peixe-Boi";"-";"2018";6820,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Peixe-Boi";"-";"2019";6646,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Peixe-Boi";"-";"2020";8133
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Peixe-Boi";"-";"2021";8946,94
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Piçarra";"-";"2008";2604,45
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Piçarra";"-";"2009";2877,25
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Piçarra";"-";"2010";4662,34
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Piçarra";"-";"2011";4999,5
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Piçarra";"-";"2012";9097,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Piçarra";"-";"2013";10788,81
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Piçarra";"-";"2014";12248,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Piçarra";"-";"2015";14264,37
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Piçarra";"-";"2016";15862,29
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Piçarra";"-";"2017";15895,19
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Piçarra";"-";"2018";18110,67
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Piçarra";"-";"2019";16322,14
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Piçarra";"-";"2020";21163,94
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Piçarra";"-";"2021";22561,23
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Placas";"-";"2008";3222,24
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Placas";"-";"2009";3403,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Placas";"-";"2010";4287,42
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Placas";"-";"2011";4969,11
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Placas";"-";"2012";5131,91
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Placas";"-";"2013";5992,46
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Placas";"-";"2014";8002,52
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Placas";"-";"2015";8252,65
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Placas";"-";"2016";8893,72
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Placas";"-";"2017";8497,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Placas";"-";"2018";8101,39
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Placas";"-";"2019";8344,45
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Placas";"-";"2020";9760,84
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Placas";"-";"2021";10000,39
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Ponta de Pedras";"-";"2008";2714,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Ponta de Pedras";"-";"2009";2710,58
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Ponta de Pedras";"-";"2010";5075,56
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Ponta de Pedras";"-";"2011";5452,12
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Ponta de Pedras";"-";"2012";5206,64
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Ponta de Pedras";"-";"2013";5439,28
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Ponta de Pedras";"-";"2014";5766,88
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Ponta de Pedras";"-";"2015";6425,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Ponta de Pedras";"-";"2016";7010,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Ponta de Pedras";"-";"2017";7034,34
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Ponta de Pedras";"-";"2018";6926,5
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Ponta de Pedras";"-";"2019";7127,14
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Ponta de Pedras";"-";"2020";7824,38
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Ponta de Pedras";"-";"2021";8599,05
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Portel";"-";"2008";3462,02
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Portel";"-";"2009";4115,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Portel";"-";"2010";3870,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Portel";"-";"2011";4599,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Portel";"-";"2012";6977,34
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Portel";"-";"2013";8142,34
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Portel";"-";"2014";7689,62
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Portel";"-";"2015";7656,66
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Portel";"-";"2016";11512,95
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Portel";"-";"2017";10742,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Portel";"-";"2018";14616,18
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Portel";"-";"2019";12666,64
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Portel";"-";"2020";13985,99
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Portel";"-";"2021";14816,2
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Porto de Moz";"-";"2008";2219,65
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Porto de Moz";"-";"2009";2849,7
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Porto de Moz";"-";"2010";4835,15
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Porto de Moz";"-";"2011";5438,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Porto de Moz";"-";"2012";5033,85
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Porto de Moz";"-";"2013";6142,73
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Porto de Moz";"-";"2014";5385,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Porto de Moz";"-";"2015";5681,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Porto de Moz";"-";"2016";6115,72
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Porto de Moz";"-";"2017";7400,28
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Porto de Moz";"-";"2018";7657,97
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Porto de Moz";"-";"2019";7807,58
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Porto de Moz";"-";"2020";8336,14
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Porto de Moz";"-";"2021";9531,67
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Prainha";"-";"2008";3260,35
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Prainha";"-";"2009";3550,54
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Prainha";"-";"2010";3396,84
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Prainha";"-";"2011";3813,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Prainha";"-";"2012";6723,31
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Prainha";"-";"2013";7807,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Prainha";"-";"2014";7477,37
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Prainha";"-";"2015";7744,22
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Prainha";"-";"2016";9468,38
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Prainha";"-";"2017";10407,7
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Prainha";"-";"2018";9657,02
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Prainha";"-";"2019";9906,66
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Prainha";"-";"2020";11476,6
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Prainha";"-";"2021";14851,29
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Primavera";"-";"2008";8266,9
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Primavera";"-";"2009";8555,52
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Primavera";"-";"2010";3464,69
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Primavera";"-";"2011";4059,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Primavera";"-";"2012";4263,44
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Primavera";"-";"2013";6775,26
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Primavera";"-";"2014";6113,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Primavera";"-";"2015";7776,99
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Primavera";"-";"2016";11448,2
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Primavera";"-";"2017";14170,2
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Primavera";"-";"2018";18434,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Primavera";"-";"2019";21893,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Primavera";"-";"2020";27231,08
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Primavera";"-";"2021";29545,97
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Quatipuru";"-";"2008";9456,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Quatipuru";"-";"2009";9826,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Quatipuru";"-";"2010";9965,47
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Quatipuru";"-";"2011";11186,11
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Quatipuru";"-";"2012";4428,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Quatipuru";"-";"2013";5539,53
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Quatipuru";"-";"2014";5459,28
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Quatipuru";"-";"2015";5808,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Quatipuru";"-";"2016";6439,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Quatipuru";"-";"2017";6847,51
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Quatipuru";"-";"2018";7213,39
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Quatipuru";"-";"2019";7341,53
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Quatipuru";"-";"2020";8115,73
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Quatipuru";"-";"2021";8763,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Redenção";"-";"2008";4983,24
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Redenção";"-";"2009";5128,24
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Redenção";"-";"2010";11367,17
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Redenção";"-";"2011";11920,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Redenção";"-";"2012";12467,97
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Redenção";"-";"2013";13876,52
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Redenção";"-";"2014";16490,39
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Redenção";"-";"2015";18167,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Redenção";"-";"2016";20154,79
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Redenção";"-";"2017";20624,04
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Redenção";"-";"2018";21457,64
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Redenção";"-";"2019";22009,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Redenção";"-";"2020";23710,97
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Redenção";"-";"2021";29567,91
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Rio Maria";"-";"2008";2807,34
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Rio Maria";"-";"2009";2992,8
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Rio Maria";"-";"2010";7107,76
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Rio Maria";"-";"2011";8201,24
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Rio Maria";"-";"2012";12877,45
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Rio Maria";"-";"2013";14977,73
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Rio Maria";"-";"2014";17144,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Rio Maria";"-";"2015";20341,72
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Rio Maria";"-";"2016";22993,67
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Rio Maria";"-";"2017";26932,84
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Rio Maria";"-";"2018";26360,31
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Rio Maria";"-";"2019";27207,81
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Rio Maria";"-";"2020";31395,51
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Rio Maria";"-";"2021";33055,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Rondon do Pará";"-";"2008";3591,79
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Rondon do Pará";"-";"2009";3984,45
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Rondon do Pará";"-";"2010";3737,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Rondon do Pará";"-";"2011";4173,88
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Rondon do Pará";"-";"2012";7131,66
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Rondon do Pará";"-";"2013";8060,34
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Rondon do Pará";"-";"2014";9492,21
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Rondon do Pará";"-";"2015";9633,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Rondon do Pará";"-";"2016";10274,32
