"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2008";42971
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2009";47835
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2010";1576078,016
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2011";1560841,096
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2012";1143284,9
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2013";1431053,9
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2014";1330764,796
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2015";1634945
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2016";1710432
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2017";1593062
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2018";1517674,868
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2019";1988997,41
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2020";2356129,951
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Oriximiná";"-";"2021";2151142,35
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Ourém";"-";"2008";194555
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Ourém";"-";"2009";179530
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Ourém";"-";"2010";87156,018
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Ourém";"-";"2011";98320,475
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Ourém";"-";"2012";110175,324
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Ourém";"-";"2013";154835,872
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Ourém";"-";"2014";145636,01
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Ourém";"-";"2015";149872
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Ourém";"-";"2016";170394
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Ourém";"-";"2017";180937
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Ourém";"-";"2018";161502,563
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Ourém";"-";"2019";166284,634
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Ourém";"-";"2020";193695,848
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Ourém";"-";"2021";190362,347
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2008";144491
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2009";152912
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2010";273536,335
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2011";432749,883
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2012";411002,93
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2013";371464,536
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2014";785927,334
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2015";440542
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2016";464427
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2017";453068
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2018";495902,004
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2019";531643,793
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2020";650895,859
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Ourilândia do Norte";"-";"2021";1068175,875
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Pacajá";"-";"2008";27120
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Pacajá";"-";"2009";29168
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Pacajá";"-";"2010";216419,25
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Pacajá";"-";"2011";253443,692
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Pacajá";"-";"2012";307266,918
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Pacajá";"-";"2013";325160,547
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Pacajá";"-";"2014";361954,043
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Pacajá";"-";"2015";413196
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Pacajá";"-";"2016";488582
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Pacajá";"-";"2017";556273
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Pacajá";"-";"2018";569826,558
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Pacajá";"-";"2019";649401,644
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Pacajá";"-";"2020";688913,584
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Pacajá";"-";"2021";823651,796
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2008";790150
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2009";824154
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2010";35045,117
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2011";39041,387
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2012";38190,555
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2013";44862,129
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2014";46370,444
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2015";51686
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2016";62170
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2017";64258
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2018";63453,921
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2019";69275,298
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2020";80264,006
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Palestina do Pará";"-";"2021";95325,251
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Paragominas";"-";"2008";6402792
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Paragominas";"-";"2009";5466429
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Paragominas";"-";"2010";1303173,31
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Paragominas";"-";"2011";1537312,968
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Paragominas";"-";"2012";1569477,024
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Paragominas";"-";"2013";1613484,933
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Paragominas";"-";"2014";1869965,23
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Paragominas";"-";"2015";2212528
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Paragominas";"-";"2016";2454705
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Paragominas";"-";"2017";2725035
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Paragominas";"-";"2018";2370333,458
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Paragominas";"-";"2019";2863336,836
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Paragominas";"-";"2020";3433626,104
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Paragominas";"-";"2021";3856814,847
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Parauapebas";"-";"2008";33723
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Parauapebas";"-";"2009";35675
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Parauapebas";"-";"2010";14591647,476
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Parauapebas";"-";"2011";20495927,785
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Parauapebas";"-";"2012";18407384,859
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Parauapebas";"-";"2013";19541613,653
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Parauapebas";"-";"2014";14985706,775
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Parauapebas";"-";"2015";10606431
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Parauapebas";"-";"2016";12081726
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Parauapebas";"-";"2017";17861937
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Parauapebas";"-";"2018";15342063,84
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Parauapebas";"-";"2019";22154854,103
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Parauapebas";"-";"2020";36835898,737
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Parauapebas";"-";"2021";48356679,709
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2008";20074
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2009";23357
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2010";41686,596
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2011";49695,89
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2012";46179,37
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2013";52309,781
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2014";56669,539
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2015";71146
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2016";84631
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2017";72124
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2018";83655,248
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2019";83288,926
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2020";91673,872
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Araguaia";"Pau D'Arco";"-";"2021";111580,043
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2008";71917
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2009";74122
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2010";27455,391
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2011";31954,34
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2012";36525,823
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2013";63546,525
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2014";40436,276
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2015";47000
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2016";58432
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2017";50920
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2018";53212,172
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2019";51953,92
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2020";63723,54
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Peixe-Boi";"-";"2021";70066,296
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Piçarra";"-";"2008";53419
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Piçarra";"-";"2009";62307
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Piçarra";"-";"2010";86157,016
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Piçarra";"-";"2011";100679,564
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Piçarra";"-";"2012";109826,483
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Piçarra";"-";"2013";132012,934
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Piçarra";"-";"2014";149233,158
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Piçarra";"-";"2015";172745
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Piçarra";"-";"2016";191604
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Piçarra";"-";"2017";191774
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Piçarra";"-";"2018";225456,102
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Piçarra";"-";"2019";202409,127
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Piçarra";"-";"2020";263300,19
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Carajás";"Piçarra";"-";"2021";280763,707
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Placas";"-";"2008";65790
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Placas";"-";"2009";74721
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Placas";"-";"2010";109965,128
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Placas";"-";"2011";121391,1
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Placas";"-";"2012";128574,188
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Placas";"-";"2013";157235,332
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Placas";"-";"2014";215041,329
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Placas";"-";"2015";227208
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Placas";"-";"2016";251819
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Placas";"-";"2017";247078
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Placas";"-";"2018";237692,914
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Placas";"-";"2019";249197,034
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Placas";"-";"2020";297641,221
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Placas";"-";"2021";309284,888
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2008";147349
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2009";159855
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Ponta de Pedras";"-";"2010";109461,04
