"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Senador José Porfírio";"-";"2012";805,457733548426
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Senador José Porfírio";"-";"2013";820,005308243645
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Senador José Porfírio";"-";"2014";848,24194118703
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Senador José Porfírio";"-";"2015";906,862386687245
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Senador José Porfírio";"-";"2016";975,029220592251
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Senador José Porfírio";"-";"2017";1073,77736657358
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Senador José Porfírio";"-";"2018";1123,23597751368
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Senador José Porfírio";"-";"2019";1451,39481063683
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Senador José Porfírio";"-";"2020";1599,00121019101
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Senador José Porfírio";"-";"2021";1711,29556985323
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Senador José Porfírio";"-";"2022";1833,30855990019
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Senador José Porfírio";"-";"2023";1905,96857203099
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Senador José Porfírio";"-";"2024";1952,46060513069
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Soure";"-";"2011";34,0384472322357
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Soure";"-";"2012";34,0384472322357
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Soure";"-";"2013";34,0384472322357
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Soure";"-";"2014";34,0384472322357
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Soure";"-";"2015";34,3526865832706
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Soure";"-";"2016";34,3526865832706
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Soure";"-";"2017";34,8813367525791
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Soure";"-";"2018";34,9726893716647
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Soure";"-";"2019";34,9726893716647
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Soure";"-";"2020";34,9726893716647
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Soure";"-";"2021";34,9726893716647
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Soure";"-";"2022";34,9726893716647
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Soure";"-";"2023";34,9726893716647
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"Soure";"-";"2024";34,9726893716647
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Tailândia";"-";"2011";2167,71107846555
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Tailândia";"-";"2012";2176,69504419194
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Tailândia";"-";"2013";2209,96819644563
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Tailândia";"-";"2014";2219,8577735956
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Tailândia";"-";"2015";2226,56062676851
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Tailândia";"-";"2016";2240,26709383632
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Tailândia";"-";"2017";2254,03963986906
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Tailândia";"-";"2018";2267,66495607615
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Tailândia";"-";"2019";2287,63175170838
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Tailândia";"-";"2020";2325,11327773387
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Tailândia";"-";"2021";2364,56295092288
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Tailândia";"-";"2022";2389,24112774285
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Tailândia";"-";"2023";2424,87145175628
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tocantins";"Tailândia";"-";"2024";2489,99794486627
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Terra Alta";"-";"2011";168,989721680491
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Terra Alta";"-";"2012";169,412661940766
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Terra Alta";"-";"2013";169,560706111657
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Terra Alta";"-";"2014";169,753066938202
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Terra Alta";"-";"2015";169,753066938202
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Terra Alta";"-";"2016";170,088081790314
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Terra Alta";"-";"2017";170,088081790314
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Terra Alta";"-";"2018";170,407542436416
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Terra Alta";"-";"2019";170,580790658601
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Terra Alta";"-";"2020";170,790415599227
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Terra Alta";"-";"2021";170,921194931854
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Terra Alta";"-";"2022";171,020994626045
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Terra Alta";"-";"2023";171,285711571561
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Terra Alta";"-";"2024";171,622589554448
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Terra Santa";"-";"2011";341,604244293785
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Terra Santa";"-";"2012";342,249046465792
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Terra Santa";"-";"2013";345,231608115288
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Terra Santa";"-";"2014";349,127657608999
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Terra Santa";"-";"2015";353,679184477094
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Terra Santa";"-";"2016";356,720592220738
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Terra Santa";"-";"2017";358,92931158605
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Terra Santa";"-";"2018";360,330025681159
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Terra Santa";"-";"2019";364,891254449227
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Terra Santa";"-";"2020";367,67814324815
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Terra Santa";"-";"2021";371,571484974374
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Terra Santa";"-";"2022";376,502433158521
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Terra Santa";"-";"2023";382,075963591259
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Terra Santa";"-";"2024";386,596025895725
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Tomé-Açu";"-";"2011";2937,15196088396
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Tomé-Açu";"-";"2012";2938,15707449001
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Tomé-Açu";"-";"2013";2951,74673471299
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Tomé-Açu";"-";"2014";2959,40081052771
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Tomé-Açu";"-";"2015";2964,33240230552
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Tomé-Açu";"-";"2016";2971,61190783036
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Tomé-Açu";"-";"2017";2983,10365244062
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Tomé-Açu";"-";"2018";2999,58415208739
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Tomé-Açu";"-";"2019";3013,10039690749
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Tomé-Açu";"-";"2020";3029,0550801823
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Tomé-Açu";"-";"2021";3051,9595896011
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Tomé-Açu";"-";"2022";3074,45238807829
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Tomé-Açu";"-";"2023";3089,35534823107
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Tomé-Açu";"-";"2024";3113,3123074972
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Tracuateua";"-";"2011";466,464861710157
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Tracuateua";"-";"2012";466,464861710157
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Tracuateua";"-";"2013";466,464861710157
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Tracuateua";"-";"2014";466,92345978151
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Tracuateua";"-";"2015";467,184148502318
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Tracuateua";"-";"2016";467,184148502318
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Tracuateua";"-";"2017";467,599564443506
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Tracuateua";"-";"2018";467,79252292472
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Tracuateua";"-";"2019";468,151818218192
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Tracuateua";"-";"2020";468,228811131998
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Tracuateua";"-";"2021";468,51305553364
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Tracuateua";"-";"2022";468,51305553364
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Tracuateua";"-";"2023";469,517624958755
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Tracuateua";"-";"2024";469,610417663371
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Trairão";"-";"2011";1130,59709882543
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Trairão";"-";"2012";1172,84444918487
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Trairão";"-";"2013";1215,36555379784
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Trairão";"-";"2014";1259,21833557987
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Trairão";"-";"2015";1284,08667574617
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Trairão";"-";"2016";1324,58827228479
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Trairão";"-";"2017";1405,82904680966
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Trairão";"-";"2018";1461,48004617427
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Trairão";"-";"2019";1573,39782121944
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Trairão";"-";"2020";1655,72904707845
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Trairão";"-";"2021";1776,12159617836
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Trairão";"-";"2022";1889,62068375347
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Trairão";"-";"2023";1916,55885876649
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Tapajós";"Trairão";"-";"2024";1960,78495638382
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Tucumã";"-";"2011";2275,40880973904
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Tucumã";"-";"2012";2276,37180297693
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Tucumã";"-";"2013";2277,97990204961
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Tucumã";"-";"2014";2280,68630263312
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Tucumã";"-";"2015";2284,88281447169
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Tucumã";"-";"2016";2287,72372630219
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Tucumã";"-";"2017";2291,63419973261
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Tucumã";"-";"2018";2293,47859131536
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Tucumã";"-";"2019";2298,82463376986
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Tucumã";"-";"2020";2301,26948246257
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Tucumã";"-";"2021";2302,14047782291
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Tucumã";"-";"2022";2303,00435159016
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Tucumã";"-";"2023";2306,94773142768
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Tucumã";"-";"2024";2307,45024261266
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Tucuruí";"-";"2011";755,228765156448
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Tucuruí";"-";"2012";763,774116243971
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Tucuruí";"-";"2013";764,589233638235
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Tucuruí";"-";"2014";768,120353742553
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Tucuruí";"-";"2015";791,338062131573
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Tucuruí";"-";"2016";800,415410337367
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Tucuruí";"-";"2017";807,549762328587
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Tucuruí";"-";"2018";823,752764317463
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Tucuruí";"-";"2019";831,959683842476
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Tucuruí";"-";"2020";840,601565978801
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Tucuruí";"-";"2021";855,002278660734
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Tucuruí";"-";"2022";862,321803523081
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Tucuruí";"-";"2023";873,138792312501
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Lago de Tucuruí";"Tucuruí";"-";"2024";881,701429515943
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ulianópolis";"-";"2011";3428,9427648565
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ulianópolis";"-";"2012";3459,6168646817
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ulianópolis";"-";"2013";3470,73565756198
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ulianópolis";"-";"2014";3473,68975018576
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ulianópolis";"-";"2015";3496,17242173864
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ulianópolis";"-";"2016";3514,26830603981
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ulianópolis";"-";"2017";3529,65020901341
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ulianópolis";"-";"2018";3536,13044803325
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ulianópolis";"-";"2019";3554,40929039643
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ulianópolis";"-";"2020";3611,45426515752
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ulianópolis";"-";"2021";3686,24685489586
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ulianópolis";"-";"2022";3703,47071339616
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ulianópolis";"-";"2023";3725,67239079125
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Capim";"Ulianópolis";"-";"2024";3748,57360305118
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Uruará";"-";"2011";3075,48007578996
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Uruará";"-";"2012";3127,35756927829
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Uruará";"-";"2013";3174,6560998476
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Uruará";"-";"2014";3189,06165348597
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Uruará";"-";"2015";3242,04125860978
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Uruará";"-";"2016";3305,83909739784
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Uruará";"-";"2017";3394,41659349955
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Uruará";"-";"2018";3476,03472947393
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Uruará";"-";"2019";3630,08210949712
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Uruará";"-";"2020";3763,45125319193
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Uruará";"-";"2021";3903,0636069147
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Uruará";"-";"2022";4096,69797031535
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Uruará";"-";"2023";4200,34539982447
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Uruará";"-";"2024";4297,96968933565
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Vigia";"-";"2011";221,798198949119
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Vigia";"-";"2012";222,02697731613
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Vigia";"-";"2013";222,607435602714
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Vigia";"-";"2014";222,607435602714
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Vigia";"-";"2015";223,881780762028
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Vigia";"-";"2016";224,124215851905
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Vigia";"-";"2017";224,291123958031
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Vigia";"-";"2018";224,35548221159
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Vigia";"-";"2019";224,546580300951
