"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";18,9057600962086
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";30,2060412190524
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Gurupá";"-";"2011";0,580063945395431
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Gurupá";"-";"2012";3,39805986814722
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Gurupá";"-";"2013";0,645507549858631
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Gurupá";"-";"2014";1,92683766918473
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Gurupá";"-";"2015";0,239681582943605
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Gurupá";"-";"2016";1,24878507653793
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Gurupá";"-";"2017";2,17081056443022
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Gurupá";"-";"2018";2,95065248702808
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Gurupá";"-";"2019";4,63143602076997
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Gurupá";"-";"2020";3,82860285831463
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Gurupá";"-";"2021";2,18696983826212
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Gurupá";"-";"2022";2,35124044533592
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Gurupá";"-";"2023";1,73041630485685
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Gurupá";"-";"2024";8,717393088879
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Igarapé-Açu";"-";"2011";0,0588020644858179
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Igarapé-Açu";"-";"2012";0,138805086242976
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Igarapé-Açu";"-";"2013";0,804994207831964
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Igarapé-Açu";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Igarapé-Açu";"-";"2015";0,304068942481343
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Igarapé-Açu";"-";"2016";0,0953802320643597
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Igarapé-Açu";"-";"2017";0,615726916298257
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Igarapé-Açu";"-";"2018";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Igarapé-Açu";"-";"2019";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Igarapé-Açu";"-";"2020";0,221463575097397
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Igarapé-Açu";"-";"2021";0,0653041310206217
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Igarapé-Açu";"-";"2022";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Igarapé-Açu";"-";"2023";0,108655539508948
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Igarapé-Açu";"-";"2024";0,519479211530046
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Igarapé-Miri";"-";"2011";2,72180768083803
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Igarapé-Miri";"-";"2012";1,02517903443408
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Igarapé-Miri";"-";"2013";0,9773576653896
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Igarapé-Miri";"-";"2014";0,26438946885216
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Igarapé-Miri";"-";"2015";0,583130573465478
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Igarapé-Miri";"-";"2016";0,148711095671705
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Igarapé-Miri";"-";"2017";0,487748776113947
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Igarapé-Miri";"-";"2018";1,19904871915485
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Igarapé-Miri";"-";"2019";0,81865180005925
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Igarapé-Miri";"-";"2020";1,07914836292665
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Igarapé-Miri";"-";"2021";4,4130431037411
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Igarapé-Miri";"-";"2022";0,548175435261783
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Igarapé-Miri";"-";"2023";0,967190979329842
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Igarapé-Miri";"-";"2024";1,17762221163614
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Inhangapi";"-";"2011";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Inhangapi";"-";"2012";0,0614584920120483
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Inhangapi";"-";"2013";0,237741103776207
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Inhangapi";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Inhangapi";"-";"2015";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Inhangapi";"-";"2016";0,0679681966616149
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Inhangapi";"-";"2017";0,19660568485815
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Inhangapi";"-";"2018";0,139759094507596
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Inhangapi";"-";"2019";0,184039784106818
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Inhangapi";"-";"2020";0,247825583630523
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Inhangapi";"-";"2021";0,313356553548062
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Inhangapi";"-";"2022";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Inhangapi";"-";"2023";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Inhangapi";"-";"2024";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ipixuna do Pará";"-";"2011";14,3469691417324
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ipixuna do Pará";"-";"2012";8,98279778053233
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ipixuna do Pará";"-";"2013";18,3080177667833
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ipixuna do Pará";"-";"2014";6,36480281001779
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ipixuna do Pará";"-";"2015";13,988403822624
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ipixuna do Pará";"-";"2016";11,296972254044
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ipixuna do Pará";"-";"2017";8,37916540457628
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ipixuna do Pará";"-";"2018";12,5340186676873
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ipixuna do Pará";"-";"2019";7,31486766331643
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ipixuna do Pará";"-";"2020";23,2187656732205
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ipixuna do Pará";"-";"2021";29,6247356128795
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ipixuna do Pará";"-";"2022";10,5340015739631
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ipixuna do Pará";"-";"2023";19,6409619558875
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Ipixuna do Pará";"-";"2024";40,4969175769696
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Irituia";"-";"2011";4,87991754362656
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Irituia";"-";"2012";0,214261168683572
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Irituia";"-";"2013";0,900926214300418
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Irituia";"-";"2014";0,0694458487014932
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Irituia";"-";"2015";1,87749935910253
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Irituia";"-";"2016";1,81371083995711
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Irituia";"-";"2017";0,954776140334728
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Irituia";"-";"2018";0,325987535193577
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Irituia";"-";"2019";0,0857028245849816
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Irituia";"-";"2020";0,51528095493034
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Irituia";"-";"2021";0,785199578350405
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Irituia";"-";"2022";0,456260287906576
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Irituia";"-";"2023";0,675738169506555
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Irituia";"-";"2024";0,335797148824157
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Itaituba";"-";"2011";89,4069236105844
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Itaituba";"-";"2012";94,6759794030425
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Itaituba";"-";"2013";188,227328258663
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Itaituba";"-";"2014";99,5324589552043
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Itaituba";"-";"2015";90,185016395273
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Itaituba";"-";"2016";129,632105686877
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Itaituba";"-";"2017";79,9733678282053
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Itaituba";"-";"2018";95,9982042601819
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Itaituba";"-";"2019";168,902182110903
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Itaituba";"-";"2020";272,607686401083
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Itaituba";"-";"2021";355,577745454003
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Itaituba";"-";"2022";347,755810226296
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Itaituba";"-";"2023";111,262055184558
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Itaituba";"-";"2024";154,496252839868
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Itupiranga";"-";"2011";58,941651658765
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Itupiranga";"-";"2012";42,4142864538957
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Itupiranga";"-";"2013";62,470637228471
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Itupiranga";"-";"2014";48,5703583941743
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Itupiranga";"-";"2015";27,7888265416481
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Itupiranga";"-";"2016";87,5686651446453
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Itupiranga";"-";"2017";29,2146271385566
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Itupiranga";"-";"2018";30,495524298939
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Itupiranga";"-";"2019";34,8443882346301
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Itupiranga";"-";"2020";33,2211849589877
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Itupiranga";"-";"2021";48,2565146255852
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Itupiranga";"-";"2022";26,7616917463352
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Itupiranga";"-";"2023";27,5652820902761
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Itupiranga";"-";"2024";21,2994619419264
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Jacareacanga";"-";"2011";28,1424429760383
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Jacareacanga";"-";"2012";32,7152157994087
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Jacareacanga";"-";"2013";22,4301475297482
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Jacareacanga";"-";"2014";24,1860932868133
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Jacareacanga";"-";"2015";31,4093905689236
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Jacareacanga";"-";"2016";48,7886875767793
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Jacareacanga";"-";"2017";35,2411157499556
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Jacareacanga";"-";"2018";51,6903250927034
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Jacareacanga";"-";"2019";93,9835316771215
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Jacareacanga";"-";"2020";88,9329946632473
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Jacareacanga";"-";"2021";110,757217523658
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Jacareacanga";"-";"2022";107,514232049183
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Jacareacanga";"-";"2023";57,8379430979411
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tapajós";"Jacareacanga";"-";"2024";45,8043329771556
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Jacundá";"-";"2011";2,30285526168968
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Jacundá";"-";"2012";0,896941309198293
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Jacundá";"-";"2013";1,85042598396517
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Jacundá";"-";"2014";1,9594680500043
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Jacundá";"-";"2015";3,29456036085267
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Jacundá";"-";"2016";2,15361721017046
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Jacundá";"-";"2017";1,99648219749216
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Jacundá";"-";"2018";2,66457248121217
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Jacundá";"-";"2019";3,82826769077004
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Jacundá";"-";"2020";3,76470082793294
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Jacundá";"-";"2021";1,63001761450021
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Jacundá";"-";"2022";1,39940185525101
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Jacundá";"-";"2023";2,41864693156214
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Jacundá";"-";"2024";2,65840863795549
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Juruti";"-";"2011";6,10672705352965
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Juruti";"-";"2012";1,42769418414459
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Juruti";"-";"2013";2,28528158252503
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Juruti";"-";"2014";12,8627707929307
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Juruti";"-";"2015";8,33224152500025
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Juruti";"-";"2016";3,97781805583317
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Juruti";"-";"2017";11,5888615366509
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Juruti";"-";"2018";5,41571954035287
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Juruti";"-";"2019";15,7816786856964
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Juruti";"-";"2020";9,32665310818493
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Juruti";"-";"2021";4,56973921098567
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Juruti";"-";"2022";15,6034782348594
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Juruti";"-";"2023";8,5152380321252
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Juruti";"-";"2024";20,5613947214968
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2011";0,0676607370659608
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2012";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2013";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2015";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2016";0,1813067555963
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2017";0,149821788734489
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2018";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2019";0,0524547399119963
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2020";0,235285237803959
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2021";0,344383789342014
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2022";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2023";0,138296839623841
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Tocantins";"Limoeiro do Ajuru";"-";"2024";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Mãe do Rio";"-";"2011";0,0646371138164544
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Mãe do Rio";"-";"2012";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Mãe do Rio";"-";"2013";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Mãe do Rio";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Mãe do Rio";"-";"2015";0,157275370133016
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Mãe do Rio";"-";"2016";0,4304100496228
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Mãe do Rio";"-";"2017";0,367416074742172
