"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2018";9454,30034652487
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2019";9445,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2020";9429
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2021";9413
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2022";9406,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2023";9397,7111039326
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2024";9393,95568864696
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2009";6940,74568981682
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2010";6840,68949337671
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2011";6566,51065784237
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2012";6369,79114780219
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2013";6336,13431347473
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2014";6306,27517220131
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2015";6227,76318696639
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2016";6062,12653495817
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2017";5921,58402633567
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2018";5742,32179102429
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2019";5612,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2020";5364,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2021";5054,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2022";4395
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2023";4208,65050205264
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Pacajá";"Área de Floresta (km²)";"2024";4124,1793069486
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2009";149,274047240798
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2010";146,321190564786
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2011";141,801708095661
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2012";140,782607543539
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2013";139,640241072329
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2014";137,794959300776
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2015";136,049593939695
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2016";134,825940934712
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2017";132,494734365542
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2018";131,172542772998
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2019";130,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2020";129,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2021";128,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2022";127,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2023";127,143028943035
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Palestina do Pará";"Área de Floresta (km²)";"2024";126,961156893124
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2009";10976,3833324887
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2010";10855,9560309972
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2011";10788,3296572754
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2012";10753,2018070345
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2013";10736,1202330074
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2014";10705,5322011387
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2015";10685,795127348
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2016";10661,7712209833
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2017";10641,8704823791
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2018";10622,2724312231
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2019";10604,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2020";10535,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2021";9293
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2022";10464,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2023";10433,0123511848
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Paragominas";"Área de Floresta (km²)";"2024";10399,0890365414
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2009";5581,92111102275
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2010";5577,06531943932
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2011";5572,85867261593
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2012";5570,51592344848
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2013";5566,27375689919
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2014";5562,15156710716
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2015";5560,73369133586
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2016";5558,94298741137
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2017";5553,04793602387
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2018";5551,53097872964
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2019";5548,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2020";5544,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2021";5537,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2022";5533
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2023";5530,06801354225
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Parauapebas";"Área de Floresta (km²)";"2024";5527,14865660275
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2009";335,614672359615
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2010";330,984092659423
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2011";329,909543645253
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2012";327,429644984145
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2013";326,174697501445
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2014";324,675836314514
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2015";323,678282166565
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2016";323,070873645752
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2017";322,512039337462
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2018";322,027392190184
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2019";321,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2020";318,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2021";314,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2022";313
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2023";308,262733366392
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Pau D'Arco";"Área de Floresta (km²)";"2024";305,950149393904
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2009";75,5695057616879
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2010";75,4335198123498
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2011";74,9237462328014
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2012";74,5338212952939
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2013";74,1901293351667
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2014";73,7003439962909
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2015";73,7003439962909
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2016";72,0797975416558
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2017";71,5521471254228
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2018";69,7655839049921
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2019";69,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2020";69,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2021";68,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2022";66,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2023";66,3037923045966
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Peixe-Boi";"Área de Floresta (km²)";"2024";65,7851996235145
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2009";378,788198281558
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2010";366,678046923241
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2011";354,778118166693
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2012";351,26041184096
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2013";348,926193117093
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2014";345,377421170237
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2015";340,304853983735
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2016";337,211728465483
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2017";334,056287930561
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2018";331,294549328227
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2019";327,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2020";325,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2021";323,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2022";321,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2023";320,836462553876
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Piçarra";"Área de Floresta (km²)";"2024";320,118786258567
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2009";5413,20104979415
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2010";5373,68160718819
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2011";5317,35712807511
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2012";5277,40024966645
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2013";5197,8216260884
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2014";5173,02310270799
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2015";5119,66220775713
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2016";5030,80683242293
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2017";4963,15636464487
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2018";4875,25614600967
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2019";4785
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2020";4698,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2021";4525,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2022";4413,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2023";4350,01830178741
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Placas";"Área de Floresta (km²)";"2024";4297,47259221564
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Ponta de Pedras";"Área de Floresta (km²)";"2009";609,405602191152
