"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2021";134,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2022";135,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2023";134,814737227277
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2009";4852,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2010";4560
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2011";4486,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2012";4652,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2013";4227,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2014";3720,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2015";4386,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2016";4397,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2017";4316,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2018";4290,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2019";4424,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2020";4388,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2021";4292,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2022";4220,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Moju";"Área de Floresta (km²)";"2023";4123,3596249124
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2009";12996,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2010";8583,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2011";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2012";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2013";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2014";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2015";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2016";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2017";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2018";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2019";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2020";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2021";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2022";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Mojuí dos campos";"Área de Floresta (km²)";"2023";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2009";1805,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2010";1825
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2011";5636,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2012";12812
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2013";4925,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2014";8849,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2015";8902,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2016";8122,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2017";10211,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2018";4439,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2019";10753,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2020";11768,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2021";10766,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2022";11143,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Monte Alegre";"Área de Floresta (km²)";"2023";11127,0163298195
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2009";1313,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2010";962,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2011";1209,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2012";1824,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2013";1687,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2014";1418,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2015";1420,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2016";1565,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2017";1668,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2018";380,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2019";1828,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2020";1806,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2021";1826,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2022";1710,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2023";1710,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2009";230,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2010";204,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2011";1301,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2012";882,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2013";391,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2014";1150,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2015";1255,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2016";1205,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2017";1122,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2018";636
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2019";1252,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2020";1233,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2021";823,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2022";1225,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2023";1221,38755560406
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2009";48,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2010";46,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2011";218,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2012";214,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2013";198
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2014";175,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2015";198,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2016";196,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2017";191,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2018";167
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2019";182,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2020";176,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2021";155,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2022";168,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2023";166,430883070273
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2009";28780,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2010";29016,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2011";68,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2012";60,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2013";73,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2014";26,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2015";68,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2016";84,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2017";89,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2018";78,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2019";89,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2020";89,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2021";87,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2022";86,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2023";85,9409183015055
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2009";7372,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2010";7586,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2011";29243
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2012";29196,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2013";29016,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2014";28535,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2015";28743,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2016";28617,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2017";28445,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2018";28179,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2019";28161
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2020";27793,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2021";27376,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2022";27110,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2023";27014,2921619594
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2009";20270,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2010";17710,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2011";7404,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2012";7160,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2013";5998,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2014";5007,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2015";4684,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2016";6341,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2017";6297,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2018";6058,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2019";5995
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2020";5839,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2021";5644
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2022";5471,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2023";5363,63289671992
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2009";2493,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2010";2439,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2011";16873,7
