"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Caetano de Odivelas";"-";"2024";22
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2010";90
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2011";25
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2012";41
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2013";22
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2014";47
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2015";48
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2016";30
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2017";21
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2018";15
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2019";20
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2020";19
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2021";19
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2022";25
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2023";12
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Domingos do Araguaia";"-";"2024";20
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2010";358
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2011";283
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2012";297
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2013";264
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2014";262
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2015";289
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2016";241
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2017";236
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2018";145
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2019";183
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2020";233
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2021";91
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2022";180
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2023";218
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Domingos do Capim";"-";"2024";174
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2010";10053
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2011";1503
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2012";3476
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2013";953
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2014";2471
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2015";3925
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2016";1407
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2017";6750
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2018";1416
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2019";3784
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2020";5290
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2021";2184
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2022";5249
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2023";2898
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"São Félix do Xingu";"-";"2024";7356
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2010";32
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2011";35
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2012";44
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2013";21
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2014";40
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2015";27
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2016";14
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2017";24
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2018";4
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2019";5
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2020";19
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2021";17
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2022";20
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2023";30
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Francisco do Pará";"-";"2024";22
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2010";166
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2011";65
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2012";67
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2013";60
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2014";93
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2015";73
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2016";26
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2017";93
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2018";24
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2019";26
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2020";38
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2021";23
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2022";31
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2023";26
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São Geraldo do Araguaia";"-";"2024";42
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2010";15
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2011";14
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2012";9
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2013";10
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2014";22
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2015";7
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2016";15
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2017";20
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2018";1
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2019";7
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2020";5
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2021";8
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2022";8
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2023";12
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São João da Ponta";"-";"2024";5
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2010";31
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2011";43
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2012";51
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2013";29
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2014";41
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2015";33
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2016";33
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2017";44
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2018";12
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2019";31
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2020";22
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2021";31
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2022";20
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2023";31
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"São João de Pirabas";"-";"2024";26
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2010";134
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2011";53
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2012";50
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2013";32
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2014";44
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2015";86
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2016";54
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2017";107
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2018";48
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2019";42
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2020";32
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2021";20
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2022";46
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2023";30
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"São João do Araguaia";"-";"2024";48
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2010";152
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2011";132
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2012";135
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2013";100
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2014";108
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2015";113
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2016";63
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2017";130
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2018";38
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2019";76
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2020";75
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2021";34
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2022";95
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2023";90
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"São Miguel do Guamá";"-";"2024";68
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2010";12
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2011";17
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2012";16
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2013";17
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2014";9
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2015";42
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2016";24
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2017";17
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2018";15
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2019";4
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2020";12
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2021";3
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2022";8
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2023";42
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"São Sebastião da Boa Vista";"-";"2024";15
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2010";19
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2011";18
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2012";27
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2013";17
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2014";39
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2015";34
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2016";26
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2017";69
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2018";10
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2019";6
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2020";15
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2021";4
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2022";14
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2023";14
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Sapucaia";"-";"2024";6
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2010";270
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2011";232
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2012";236
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2013";159
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2014";259
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2015";376
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2016";243
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2017";476
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2018";458
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2019";478
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2020";548
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2021";395
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2022";638
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2023";725
"Meio Ambiente";"-";"Focos de Calor";"Xingu";"Senador José Porfírio";"-";"2024";401
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2010";29
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2011";83
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2012";43
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2013";44
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2014";20
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2015";64
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2016";31
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2017";78
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2018";13
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2019";32
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2020";28
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2021";9
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2022";12
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2023";19
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Soure";"-";"2024";53
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2010";313
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2011";214
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2012";258
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2013";157
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2014";264
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2015";269
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2016";176
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2017";270
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2018";143
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2019";171
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2020";320
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2021";224
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2022";242
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2023";362
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Tailândia";"-";"2024";452
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2010";20
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2011";15
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2012";16
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2013";26
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2014";7
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2015";18
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2016";5
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2017";21
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2018";5
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2019";2
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2020";3
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2021";1
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2022";7
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2023";11
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Terra Alta";"-";"2024";4
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2010";32
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2011";30
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2012";58
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2013";55
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2014";83
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2015";96
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2016";46
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2017";32
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2018";24
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2019";18
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2020";50
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2021";18
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2022";62
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2023";87
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Terra Santa";"-";"2024";80
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2010";389
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2011";251
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2012";310
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2013";249
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2014";270
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2015";300
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2016";252
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2017";322
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2018";181
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2019";169
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2020";262
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2021";178
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2022";304
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2023";338
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Tomé-Açu";"-";"2024";354
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2010";47
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2011";39
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2012";43
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2013";31
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2014";36
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2015";31
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2016";39
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2017";31
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2018";10
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2019";26
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2020";29
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2021";23
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2022";29
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2023";31
"Meio Ambiente";"-";"Focos de Calor";"Rio Caeté";"Tracuateua";"-";"2024";30
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2010";381
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2011";410
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2012";624
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2013";233
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2014";477
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2015";809
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2016";324
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2017";864
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2018";250
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2019";572
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2020";788
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2021";323
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2022";590
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2023";695
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Trairão";"-";"2024";780
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2010";416
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2011";50
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2012";165
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2013";83
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2014";176
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Tucumã";"-";"2015";200
